pt_graph freq
5269 1.00000000
5351 1.00000000
5355 1.00000000
5357 1.00000000
5358 1.00000000
5435 1.00000000
5534 1.00000000
5612 1.00000000
5614 0.03581281
5614 0.96418719
5618 1.00000000
5704 1.00000000
5784 1.00000000
5879 0.03581281
5879 0.96418719
5881 1.00000000
5884 1.00000000
5887 0.03581281
5887 0.96418719
5976 0.03581281
5976 0.96418719
5984 1.00000000
6073 0.03581281
6073 0.96418719
6077 1.00000000
6079 1.00000000
6080 0.03581281
6080 0.96418719
6174 0.03581281
6174 0.96418719
6175 1.00000000
6177 1.00000000
6178 0.03581281
6178 0.96418719
6179 0.03581281
6179 0.96418719
6185 1.00000000
6268 0.03581281
6268 0.96418719
6269 1.00000000
6270 0.03581281
6270 0.96418719
6274 1.00000000
6360 0.03581281
6360 0.96418719
6364 0.03581281
6364 0.96418719
6366 1.00000000
6449 1.00000000
6451 0.03581281
6451 0.96418719
6452 0.03581281
6452 0.96418719
6453 1.00000000
6536 0.03581281
6536 0.96418719
6538 1.00000000
6541 1.00000000
6848 1.00000000
6849 1.00000000
6916 1.00000000
6919 1.00000000
