pt_graph freq
49 1
50 1
51 1
54 1
56 1
57 1
66 1
67 1
71 1
74 1
75 1
76 1
77 1
91 1
95 1
96 1
98 1
99 1
100 1
110 1
113 1
117 1
122 1
133 1
140 1
154 1
159 1
180 1
182 1
200 1
208 1
209 1
214 1
225 1
226 1
241 1
242 1
248 1
265 1
270 1
282 1
310 1
314 1
317 1
332 1
355 1
356 1
372 1
377 1
380 1
390 1
400 1
422 1
439 1
459 1
484 1
517 1
521 1
526 1
538 1
555 1
567 1
569 1
570 1
574 1
608 1
619 1
620 1
621 1
622 1
639 1
642 1
645 1
657 1
658 1
661 1
681 1
689 1
694 1
698 1
713 1
755 1
756 1
760 1
773 1
796 1
801 1
811 1
812 1
839 1
852 1
853 1
854 1
881 1
882 1
900 1
902 1
903 1
904 1
942 1
955 1
956 1
957 1
958 1
959 1
961 1
985 1
1009 1
1010 1
1012 1
1013 1
1031 1
1051 1
1071 1
1094 1
1096 1
1126 1
1127 1
1131 1
1133 1
1173 1
1190 1
1191 1
1192 1
1195 1
1216 1
1230 1
1260 1
1272 1
1288 1
1324 1
1328 1
1342 1
1344 1
1345 1
1356 1
1366 1
1383 1
1391 1
1393 1
1450 1
1458 1
1459 1
1460 1
1510 1
1527 1
1528 1
1572 1
1573 1
1596 1
1597 1
1598 1
1599 1
1630 1
1650 1
1663 1
1666 1
1667 1
1668 1
1703 1
1712 1
1715 1
1737 1
1786 1
1788 1
1809 1
1810 1
1811 1
1812 1
1842 1
1844 1
1854 1
1861 1
1871 1
1885 1
1887 1
1943 1
1954 1
1964 1
1965 1
1967 1
2026 1
2036 1
2047 1
2049 1
2213 1
2415 1
2458 1
2518 1
2536 1
2582 1
2692 1
2750 1
2763 1
2833 1
2835 1
2839 1
2909 1
2916 1
2983 1
3059 1
9666 1
9692 1
10237 1
10239 1
10301 1
10477 1
10482 1
10486 1
10488 1
10769 1
10772 1
10776 1
10777 1
10778 1
10779 1
10806 1
