pt_graph met
4 23
39 23
42 23
48 23
50 23
51 23
53 23
54 23
56 23
57 23
66 23
67 23
68 23
70 23
75 23
76 23
77 23
87 23
89 23
90 23
91 23
95 23
98 23
99 23
100 23
110 23
112 23
119 23
122 23
133 23
137 23
143 23
145 23
149 23
157 23
161 23
180 23
184 23
185 23
188 23
198 23
199 23
208 23
213 23
231 23
241 23
242 23
251 23
258 23
283 23
288 23
311 23
314 23
324 23
329 23
354 23
357 23
380 23
384 23
426 23
443 23
444 23
462 23
463 23
470 23
484 23
486 23
489 23
494 23
508 23
509 23
510 23
511 23
521 23
522 23
526 23
538 23
539 23
540 23
541 23
542 23
550 23
555 23
567 23
571 23
572 23
585 23
586 23
603 23
605 23
607 23
619 23
620 23
621 23
622 23
637 23
643 23
644 23
656 23
658 23
660 23
661 23
664 23
679 23
681 23
694 23
698 23
732 23
735 23
746 23
750 23
756 23
759 23
772 23
773 23
775 23
790 23
791 23
803 23
811 23
812 23
851 23
852 23
853 23
882 23
899 23
933 23
994 23
1041 23
1109 23
1155 23
1172 23
1297 23
1409 23
1433 23
1496 23
1560 23
1570 23
1694 23
1700 23
1777 23
1929 23
2318 23
2829 23
10486 23
10488 23
