pt_graph met
12 28
18 28
35 28
48 28
49 28
53 28
54 28
55 28
56 28
57 28
67 28
74 28
75 28
76 28
77 28
79 28
90 28
98 28
99 28
100 28
110 28
112 28
117 28
122 28
139 28
140 28
153 28
154 28
195 28
200 28
203 28
209 28
219 28
222 28
242 28
243 28
247 28
290 28
298 28
302 28
314 28
323 28
324 28
331 28
353 28
364 28
371 28
380 28
389 28
396 28
408 28
415 28
420 28
423 28
433 28
435 28
436 28
459 28
484 28
486 28
487 28
495 28
510 28
526 28
538 28
540 28
548 28
549 28
551 28
556 28
567 28
569 28
582 28
585 28
605 28
609 28
610 28
619 28
620 28
621 28
622 28
644 28
649 28
650 28
657 28
658 28
660 28
661 28
678 28
694 28
698 28
732 28
750 28
756 28
772 28
799 28
811 28
815 28
852 28
853 28
854 28
881 28
882 28
886 28
900 28
901 28
902 28
903 28
904 28
907 28
944 28
955 28
956 28
957 28
958 28
959 28
981 28
985 28
1009 28
1010 28
1012 28
1013 28
1041 28
1067 28
1126 28
1127 28
1133 28
1150 28
1195 28
1218 28
1260 28
1302 28
1324 28
1346 28
1382 28
1383 28
1504 28
1585 28
1589 28
1656 28
1660 28
1798 28
1860 28
1866 28
1943 28
10237 28
10271 28
10482 28
10486 28
10488 28
10490 28
10548 28
10776 28
10777 28
