pt_graph freq
3022 1
3419 1
3749 1
3750 1
3842 1
3928 1
3932 1
4019 1
4105 1
4660 1
4663 1
5016 1
5103 1
5107 1
5283 1
5290 1
5716 1
5717 1
5807 1
5808 1
5809 1
5810 1
5813 1
5816 1
5817 1
5894 1
5895 1
5905 1
5906 1
5912 1
5914 1
5993 1
5995 1
5996 1
5997 1
5998 1
6014 1
6097 1
6098 1
6100 1
6191 1
6192 1
6195 1
6197 1
6211 1
6217 1
6285 1
6286 1
6302 1
6306 1
6399 1
6640 1
6643 1
6721 1
6789 1
6801 1
6802 1
6862 1
6872 1
6873 1
6931 1
6938 1
6942 1
6943 1
7001 1
7010 1
7129 1
7131 1
7144 1
7223 1
7224 1
7284 1
7336 1
7337 1
7357 1
7472 1
7642 1
7698 1
7739 1
7755 1
7854 1
7910 1
7967 1
7979 1
8189 1
8190 1
8192 1
8247 1
8297 1
8301 1
10108 1
10166 1
10424 1
10452 1
10465 1
10964 1
