pt_graph cpue_kghour
4 0
4 34.0362162929435
4 34.0362162929435
4 34.0362162929435
4 34.0362162929435
4 0
4 6.4309251293714
4 6.4309251293714
4 3.14591338515284
4 3.14591338515284
4 3.14591338515284
4 0
4 12.8880589856674
4 22.8113434003181
4 22.8113434003181
4 22.8113434003181
4 17.9590688550344
4 2.31864315330558
4 9.34148936315429
4 11.5374054450242
4 0
4 18.957652604916
4 0
4 0
4 12.4941918999408
4 12.4941918999408
4 0
4 37.1640226605836
4 37.1640226605836
4 37.1640226605836
4 49.5568545054258
4 0
4 88.5544593915212
4 3000.06381843298
4 1.09998227569123
4 1.09998227569123
4 22.3162201365642
4 22.3162201365642
4 2.14289644611732
4 2.14289644611732
4 2.14289644611732
4 3.77501318058474
4 3.77501318058474
4 3.77501318058474
4 6.3269620780021
11 0
11 34.0362162929435
11 34.0362162929435
11 34.0362162929435
11 34.0362162929435
11 0
11 6.4309251293714
11 6.4309251293714
11 3.14591338515284
11 3.14591338515284
11 3.14591338515284
11 0
11 12.8880589856674
11 22.8113434003181
11 22.8113434003181
11 22.8113434003181
11 17.9590688550344
11 2.31864315330558
11 9.34148936315429
11 11.5374054450242
11 0
11 18.957652604916
11 0
11 0
11 12.4941918999408
11 12.4941918999408
11 0
11 37.1640226605836
11 37.1640226605836
11 37.1640226605836
11 49.5568545054258
11 0
11 88.5544593915212
11 3000.06381843298
11 1.09998227569123
11 1.09998227569123
11 22.3162201365642
11 22.3162201365642
11 2.14289644611732
11 2.14289644611732
11 2.14289644611732
11 3.77501318058474
11 3.77501318058474
11 3.77501318058474
11 6.3269620780021
12 0
12 34.0362162929435
12 34.0362162929435
12 34.0362162929435
12 34.0362162929435
12 0
12 6.4309251293714
12 6.4309251293714
12 3.14591338515284
12 3.14591338515284
12 3.14591338515284
12 0
12 12.8880589856674
12 22.8113434003181
12 22.8113434003181
12 22.8113434003181
12 17.9590688550344
12 2.31864315330558
12 9.34148936315429
12 11.5374054450242
12 0
12 18.957652604916
12 0
12 0
12 12.4941918999408
12 12.4941918999408
12 0
12 37.1640226605836
12 37.1640226605836
12 37.1640226605836
12 49.5568545054258
12 0
12 88.5544593915212
12 3000.06381843298
12 1.09998227569123
12 1.09998227569123
12 22.3162201365642
12 22.3162201365642
12 2.14289644611732
12 2.14289644611732
12 2.14289644611732
12 3.77501318058474
12 3.77501318058474
12 3.77501318058474
12 6.3269620780021
15 0
15 34.0362162929435
15 34.0362162929435
15 34.0362162929435
