pt_graph freq
1961 1.00000000
2043 0.38810889
2043 0.04945582
2043 0.56243529
2128 1.00000000
2204 1.00000000
2210 1.00000000
2292 1.00000000
2439 1.00000000
2444 1.00000000
2448 1.00000000
2516 1.00000000
2520 1.00000000
2595 1.00000000
2596 0.88697485
2596 0.11302515
2602 1.00000000
2768 0.88697485
2768 0.11302515
2775 0.38810889
2775 0.04945582
2775 0.56243529
2848 1.00000000
2850 1.00000000
2857 1.00000000
2864 1.00000000
2923 1.00000000
2926 1.00000000
2934 1.00000000
2997 1.00000000
3000 1.00000000
3073 0.08082454
3073 0.91917546
3074 1.00000000
3085 0.38810889
3085 0.04945582
3085 0.56243529
3140 1.00000000
3144 0.38810889
3144 0.04945582
3144 0.56243529
3222 0.88697485
3222 0.11302515
3223 1.00000000
3224 1.00000000
3300 1.00000000
3307 1.00000000
3321 1.00000000
3382 1.00000000
3387 1.00000000
3389 1.00000000
3390 0.88697485
3390 0.11302515
3397 1.00000000
3466 1.00000000
3467 1.00000000
3468 1.00000000
3484 1.00000000
3548 0.08082454
3548 0.91917546
3550 1.00000000
3559 1.00000000
3634 1.00000000
3635 0.38810889
3635 0.04945582
3635 0.56243529
3636 1.00000000
3651 1.00000000
3716 1.00000000
3717 0.38810889
3717 0.04945582
3717 0.56243529
3718 0.38810889
3718 0.04945582
3718 0.56243529
3719 1.00000000
3725 1.00000000
3730 1.00000000
3732 1.00000000
3804 0.38810889
3804 0.04945582
3804 0.56243529
3805 1.00000000
3806 1.00000000
3807 0.08082454
3807 0.91917546
3808 1.00000000
3827 1.00000000
3887 1.00000000
3896 0.38810889
3896 0.04945582
3896 0.56243529
3907 1.00000000
3909 1.00000000
3910 1.00000000
3911 1.00000000
3985 1.00000000
3989 1.00000000
4006 1.00000000
4007 0.40830179
4007 0.59169821
4066 1.00000000
4067 1.00000000
4085 1.00000000
4089 1.00000000
4100 1.00000000
4160 1.00000000
4166 1.00000000
4167 1.00000000
4169 1.00000000
4187 1.00000000
4244 1.00000000
4252 1.00000000
4266 1.00000000
4272 1.00000000
4274 1.00000000
4324 1.00000000
4344 1.00000000
4348 1.00000000
4349 1.00000000
4350 0.88697485
4350 0.11302515
4358 1.00000000
4420 1.00000000
4424 1.00000000
4440 1.00000000
4512 1.00000000
4516 0.08082454
4516 0.91917546
4533 1.00000000
4543 1.00000000
4544 0.40830179
4544 0.59169821
4549 1.00000000
4634 1.00000000
4635 1.00000000
4697 1.00000000
4700 1.00000000
4711 1.00000000
4728 1.00000000
4780 1.00000000
4786 1.00000000
4794 1.00000000
4798 1.00000000
4820 1.00000000
4883 1.00000000
4884 0.40830179
4884 0.59169821
4885 1.00000000
4890 0.38810889
4890 0.04945582
4890 0.56243529
4911 0.88697485
4911 0.11302515
4912 1.00000000
4914 0.40830179
4914 0.59169821
4959 1.00000000
4968 1.00000000
4972 1.00000000
4977 1.00000000
4980 0.40830179
4980 0.59169821
4999 0.88697485
4999 0.11302515
5047 1.00000000
5056 1.00000000
5059 1.00000000
5060 1.00000000
5062 1.00000000
5063 1.00000000
5068 0.40830179
5068 0.59169821
5069 1.00000000
5089 0.38810889
5089 0.04945582
5089 0.56243529
5091 1.00000000
5139 1.00000000
5143 1.00000000
5148 1.00000000
5150 1.00000000
5166 1.00000000
5178 1.00000000
5180 1.00000000
5181 0.08082454
5181 0.91917546
5224 1.00000000
5225 1.00000000
5239 1.00000000
5270 1.00000000
5313 1.00000000
5318 1.00000000
5319 1.00000000
5334 1.00000000
5335 1.00000000
5336 1.00000000
5337 1.00000000
