pt_graph met
2633 15
2634 15
2715 15
2716 15
2798 15
2799 15
2875 15
2876 15
2877 15
2950 15
3750 15
3756 15
3841 15
3842 15
3859 15
3869 15
3928 15
3931 15
4018 15
4019 15
4046 15
4300 15
4303 15
4369 15
4371 15
4387 15
4391 15
4479 15
4555 15
4556 15
4573 15
4663 15
5014 15
5028 15
5102 15
5120 15
5283 15
5465 15
5716 15
5717 15
5718 15
5722 15
5807 15
5808 15
5809 15
5815 15
5817 15
5818 15
5894 15
5898 15
5903 15
5904 15
5905 15
5912 15
5913 15
5914 15
5915 15
5997 15
5998 15
6015 15
6097 15
6098 15
6099 15
6100 15
6115 15
6123 15
6128 15
6194 15
6195 15
6220 15
6384 15
6392 15
6394 15
6396 15
6401 15
6466 15
6479 15
6494 15
6551 15
6559 15
6567 15
6640 15
6646 15
6659 15
6660 15
6730 15
6736 15
6781 15
6789 15
6801 15
6802 15
6803 15
6862 15
6873 15
6874 15
6875 15
6930 15
6931 15
6932 15
6933 15
6934 15
6942 15
6944 15
6946 15
7001 15
7010 15
7011 15
7015 15
7082 15
7093 15
7137 15
7144 15
7146 15
7215 15
7234 15
7284 15
7337 15
7369 15
7412 15
7416 15
7477 15
7532 15
7545 15
7593 15
7640 15
7645 15
7648 15
7684 15
7698 15
7755 15
7766 15
7854 15
7861 15
7882 15
7910 15
7911 15
7967 15
7992 15
8044 15
8045 15
8091 15
8153 15
8189 15
8208 15
8243 15
8301 15
8348 15
8353 15
8404 15
8406 15
8409 15
8410 15
8455 15
10063 15
10079 15
10108 15
10134 15
10166 15
10424 15
10452 15
10458 15
10964 15
