pt_graph met
915 18
1282 18
1347 18
1348 18
1349 18
1350 18
1351 18
1401 18
1412 18
1413 18
1414 18
1415 18
1416 18
1470 18
1476 18
1484 18
1541 18
1546 18
1557 18
1611 18
1612 18
1679 18
1682 18
1761 18
1768 18
1833 18
1835 18
1915 18
1916 18
1924 18
1925 18
2068 18
2070 18
2074 18
2093 18
2174 18
2179 18
2251 18
2263 18
2316 18
2332 18
2391 18
2408 18
2420 18
2470 18
2487 18
2547 18
2549 18
2566 18
2650 18
2652 18
2717 18
2728 18
2731 18
2732 18
2734 18
2735 18
2744 18
2798 18
2800 18
2812 18
2814 18
2816 18
2817 18
2827 18
2876 18
2886 18
2894 18
2895 18
2899 18
2965 18
2966 18
2968 18
2970 18
2975 18
3025 18
3040 18
3101 18
3112 18
3123 18
3611 18
3664 18
3841 18
3842 18
3928 18
3932 18
3938 18
4019 18
4303 18
4371 18
4387 18
4391 18
4395 18
4461 18
4482 18
4735 18
4847 18
5201 18
10402 18
10465 18
10662 18
