pt_graph cpue_kghour
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 1330.67890509224
4827 1330.67890509224
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 1330.67890509224
4828 1330.67890509224
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 1330.67890509224
4829 1330.67890509224
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 1330.67890509224
4917 1330.67890509224
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
