pt_graph shape
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
