pt_graph freq
3400 1
3643 1
3902 1
4182 1
4255 1
4270 1
4544 1
4622 1
4640 1
4727 1
4889 1
4890 1
4911 1
4981 1
4984 1
4999 1
5069 1
5078 1
5149 1
5165 1
5179 1
5269 1
5355 1
5410 1
5418 1
5419 1
5446 1
5511 1
5516 1
5517 1
5518 1
5599 1
5600 1
5605 1
5607 1
5614 1
5615 1
5618 1
5671 1
5675 1
5676 1
5677 1
5689 1
5694 1
5701 1
5702 1
5703 1
5704 1
5789 1
5792 1
5796 1
5850 1
5879 1
5887 1
5946 1
5969 1
5976 1
5977 1
5980 1
5984 1
6052 1
6073 1
6074 1
6077 1
6080 1
6166 1
6173 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6181 1
6182 1
6268 1
6269 1
6270 1
6271 1
6274 1
6359 1
6360 1
6361 1
6364 1
6367 1
6451 1
6452 1
6453 1
6537 1
6540 1
6541 1
6612 1
6689 1
6765 1
6909 1
6917 1
6920 1
6985 1
7052 1
7122 1
7192 1
7197 1
7200 1
7269 1
7394 1
9901 1
11011 1
