pt_graph scale
3650 0
3650 69.9433891954124
3650 69.9433891954124
3650 69.9433891954124
3650 69.9433891954124
3650 0
3650 5.75741579461839
3650 5.75741579461839
3650 23.5016130819354
3650 23.5016130819354
3650 23.5016130819354
3650 0
3650 1.61330353878904
3650 8.45574734288064
3650 8.45574734288064
3650 8.45574734288064
3650 0.97936457695096
3650 0.426603209424579
3650 1.10904480123725
3650 3.15538207884799
3650 0
3650 1.85163671440019
3650 0
3650 0
3650 17.6381030037949
3650 17.6381030037949
3650 0
3650 18.6549611010149
3650 18.6549611010149
3650 18.6549611010149
3650 3.76076972400077
3650 0
3650 0
3650 1285.81084668155
3650 1.34616454196809
3650 1.34616454196809
3650 11.2910270732453
3650 11.2910270732453
3650 0.875909667227947
3650 0.875909667227947
3650 0.875909667227947
3650 1.51311949884602
3650 1.51311949884602
3650 1.51311949884602
3650 0.828909162377501
3919 0
3919 69.9433891954124
3919 69.9433891954124
3919 69.9433891954124
3919 69.9433891954124
3919 0
3919 5.75741579461839
3919 5.75741579461839
3919 23.5016130819354
3919 23.5016130819354
3919 23.5016130819354
3919 0
3919 1.61330353878904
3919 8.45574734288064
3919 8.45574734288064
3919 8.45574734288064
3919 0.97936457695096
3919 0.426603209424579
3919 1.10904480123725
3919 3.15538207884799
3919 0
3919 1.85163671440019
3919 0
3919 0
3919 17.6381030037949
3919 17.6381030037949
3919 0
3919 18.6549611010149
3919 18.6549611010149
3919 18.6549611010149
3919 3.76076972400077
3919 0
3919 0
3919 1285.81084668155
3919 1.34616454196809
3919 1.34616454196809
3919 11.2910270732453
3919 11.2910270732453
3919 0.875909667227947
3919 0.875909667227947
3919 0.875909667227947
3919 1.51311949884602
3919 1.51311949884602
3919 1.51311949884602
3919 0.828909162377501
4178 0
4178 69.9433891954124
4178 69.9433891954124
4178 69.9433891954124
4178 69.9433891954124
4178 0
4178 5.75741579461839
4178 5.75741579461839
4178 23.5016130819354
4178 23.5016130819354
4178 23.5016130819354
4178 0
4178 1.61330353878904
4178 8.45574734288064
4178 8.45574734288064
4178 8.45574734288064
4178 0.97936457695096
4178 0.426603209424579
4178 1.10904480123725
4178 3.15538207884799
4178 0
4178 1.85163671440019
4178 0
4178 0
4178 17.6381030037949
4178 17.6381030037949
4178 0
4178 18.6549611010149
4178 18.6549611010149
4178 18.6549611010149
4178 3.76076972400077
4178 0
4178 0
4178 1285.81084668155
4178 1.34616454196809
4178 1.34616454196809
4178 11.2910270732453
4178 11.2910270732453
4178 0.875909667227947
4178 0.875909667227947
4178 0.875909667227947
4178 1.51311949884602
4178 1.51311949884602
4178 1.51311949884602
4178 0.828909162377501
10004 0
10004 69.9433891954124
10004 69.9433891954124
10004 69.9433891954124
10004 69.9433891954124
10004 0
10004 5.75741579461839
10004 5.75741579461839
10004 23.5016130819354
10004 23.5016130819354
10004 23.5016130819354
10004 0
10004 1.61330353878904
10004 8.45574734288064
10004 8.45574734288064
10004 8.45574734288064
10004 0.97936457695096
10004 0.426603209424579
10004 1.10904480123725
10004 3.15538207884799
10004 0
10004 1.85163671440019
10004 0
10004 0
10004 17.6381030037949
10004 17.6381030037949
10004 0
10004 18.6549611010149
10004 18.6549611010149
10004 18.6549611010149
10004 3.76076972400077
10004 0
10004 0
