pt_graph freq
2548 1
2633 1
2716 1
2798 1
2800 1
2875 1
3025 1
3026 1
3664 1
3750 1
3756 1
3777 1
3838 1
3839 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3959 1
4019 1
4046 1
4207 1
4284 1
4300 1
4303 1
4387 1
4391 1
4483 1
4493 1
4573 1
4666 1
4759 1
4843 1
4933 1
5018 1
5020 1
5033 1
5186 1
5283 1
5285 1
5292 1
5631 1
5632 1
5633 1
5716 1
5717 1
5740 1
5808 1
5810 1
5815 1
5817 1
5818 1
5894 1
5905 1
5912 1
5913 1
5914 1
5915 1
5922 1
5989 1
5993 1
5997 1
5998 1
6004 1
6009 1
6010 1
6015 1
6093 1
6097 1
6098 1
6099 1
6100 1
6122 1
6194 1
6195 1
6208 1
6221 1
6233 1
6288 1
6289 1
6325 1
6405 1
6463 1
6488 1
6494 1
6551 1
6559 1
6579 1
6582 1
6640 1
6651 1
6663 1
6712 1
6730 1
6734 1
6789 1
6801 1
6802 1
6803 1
6804 1
6817 1
6862 1
6864 1
6872 1
6874 1
6875 1
6886 1
6931 1
6932 1
6933 1
6942 1
6943 1
6946 1
6957 1
7000 1
7001 1
7005 1
7010 1
7015 1
7072 1
7138 1
7144 1
7216 1
7240 1
7281 1
7349 1
7364 1
7366 1
7431 1
7433 1
7491 1
7538 1
7549 1
7601 1
7602 1
7605 1
7697 1
7698 1
7702 1
7710 1
7714 1
7739 1
7765 1
7768 1
7798 1
7829 1
7854 1
7872 1
7882 1
7910 1
7967 1
7979 1
7980 1
7990 1
7994 1
7996 1
8052 1
8091 1
8137 1
8158 1
8189 1
8190 1
8213 1
8243 1
8247 1
8297 1
8301 1
8315 1
8353 1
8358 1
8404 1
8409 1
8459 1
10108 1
10166 1
10182 1
10424 1
10465 1
10704 1
10964 1
