pt_graph met
3651 15
4090 15
4636 15
4639 15
4802 15
4819 15
4823 15
4890 15
4978 15
4980 15
4981 15
5089 15
5165 15
5337 15
5338 15
5354 15
5355 15
5423 15
5516 15
5517 15
5523 15
5592 15
5600 15
5601 15
5605 15
5606 15
5607 15
5614 15
5615 15
5618 15
5619 15
5687 15
5689 15
5694 15
5702 15
5784 15
5789 15
5797 15
5872 15
5879 15
5887 15
5968 15
5969 15
5976 15
5980 15
6073 15
6077 15
6079 15
6080 15
6086 15
6175 15
6177 15
6178 15
6179 15
6180 15
6259 15
6268 15
6269 15
6270 15
6271 15
6274 15
6275 15
6360 15
6361 15
6364 15
6368 15
6451 15
6452 15
6453 15
6623 15
6764 15
6851 15
6917 15
6985 15
7056 15
7122 15
7199 15
7200 15
7334 15
9866 15
