pt_graph shape
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
344 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
470 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
546 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1376 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1420 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
1558 1
