pt_graph met
1412 19
1475 19
1542 19
1682 19
1684 19
1693 19
1834 19
1914 19
1915 19
1917 19
1997 19
2408 19
2486 19
2565 19
2566 19
2569 19
2608 19
2650 19
2652 19
2668 19
2732 19
2734 19
2735 19
2775 19
2816 19
2890 19
2912 19
2954 19
2965 19
3086 19
3157 19
3252 19
3756 19
3918 18
4099 18
4101 18
4261 18
4436 18
4439 18
4439 19
4529 18
4541 18
4640 18
4727 18
4890 18
4890 19
4892 19
4980 19
4981 18
4981 19
5068 18
5073 18
5076 18
5076 19
5089 18
5162 18
5163 18
5351 18
5355 18
5417 18
5427 18
5430 19
5431 18
5445 18
5507 18
5510 18
5517 18
5531 18
5533 18
5600 18
5605 18
5606 18
5614 18
5615 18
5616 18
5618 18
5689 18
5694 18
5704 18
5777 18
5788 19
5794 18
5796 18
5879 18
5887 18
5967 18
5968 18
5969 18
5976 18
5984 18
6073 18
6077 18
6079 18
6080 18
6081 18
6084 18
6174 18
6175 18
6177 18
6178 18
6179 18
6180 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6452 18
6453 18
6454 18
6457 18
6764 18
6985 18
7053 18
7055 18
7057 18
7200 18
7269 18
9794 18
10944 19
