pt_graph met
5629 18
5633 18
5716 18
5717 18
5718 18
5807 18
5808 18
5809 18
5818 18
5905 18
5912 18
5913 18
5915 18
5993 18
5997 18
5998 18
6015 18
6097 18
6098 18
6099 18
6100 18
6123 18
6195 18
6197 18
6208 18
6209 18
6307 18
6315 18
6482 18
6493 18
6551 18
6568 18
6576 18
6579 18
6660 18
6729 18
6730 18
6736 18
6738 18
6789 18
6795 18
6801 18
6802 18
6803 18
6805 18
6811 18
6818 18
6859 18
6861 18
6872 18
6873 18
6874 18
6875 18
6882 18
6931 18
6932 18
6943 18
6944 18
6948 18
7000 18
7001 18
7010 18
7082 18
7098 18
7102 18
7103 18
7144 18
7176 18
7218 18
7242 18
7243 18
7247 18
7290 18
7313 18
7315 18
7336 18
7345 18
7348 18
7371 18
7372 18
7379 18
7381 18
7419 18
7423 18
7432 18
7437 18
7438 18
7441 18
7442 18
7443 18
7492 18
7500 18
7501 18
7552 18
7558 18
7601 18
7608 18
7615 18
7628 18
7666 18
7670 18
7671 18
7698 18
7722 18
7727 18
7739 18
7783 18
7815 18
7842 18
7874 18
7877 18
7898 18
7910 18
7911 18
7955 18
7967 18
8007 18
8011 18
8081 18
8112 18
8122 18
8177 18
8189 18
8190 18
8199 18
8213 18
8232 18
8243 18
8247 18
8257 18
8259 18
8272 18
8273 18
8276 18
8286 18
8299 18
8301 18
8323 18
8324 18
8329 18
8330 18
8333 18
8335 18
8351 18
8353 18
8358 18
8368 18
8373 18
8374 18
8375 18
8376 18
8388 18
8389 18
8423 18
8428 18
8451 18
8458 18
8459 18
8460 18
8462 18
8480 18
8503 18
8504 18
8505 18
8506 18
8509 18
8513 18
8531 18
8557 18
8558 18
8580 18
8592 18
8608 18
8631 18
8635 18
8643 18
8655 18
8660 18
8667 18
8671 18
8675 18
8714 18
8767 18
8787 18
8789 18
8799 18
8800 18
8820 18
8845 18
8875 18
8888 18
8895 18
8924 18
8929 18
8945 18
8947 18
8949 18
8955 18
8977 18
8982 18
8995 18
9035 18
9044 18
9051 18
9057 18
9088 18
9140 18
9192 18
9193 18
9207 18
9295 18
9299 18
9306 18
9347 18
9350 18
9400 18
9403 18
9404 18
9415 18
9456 18
9457 18
9468 18
9506 18
9510 18
9515 18
9558 18
9569 18
9611 18
9612 18
9635 18
10108 18
10166 18
10424 18
10428 18
10452 18
10701 18
