pt_graph cpue_kghour
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 1547.44141219393
10124 1547.44141219393
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 1547.44141219393
10423 1547.44141219393
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 1547.44141219393
9 1547.44141219393
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 1547.44141219393
10 1547.44141219393
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 1547.44141219393
11 1547.44141219393
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 1547.44141219393
12 1547.44141219393
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 1547.44141219393
10796 1547.44141219393
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 1547.44141219393
10085 1547.44141219393
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 1547.44141219393
21 1547.44141219393
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 1547.44141219393
22 1547.44141219393
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 1547.44141219393
23 1547.44141219393
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 1547.44141219393
24 1547.44141219393
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 1547.44141219393
10083 1547.44141219393
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 1547.44141219393
