pt_graph met
5633 13
5716 13
5718 13
5723 13
5807 13
5808 13
5812 13
5815 13
5818 13
5894 13
5905 13
5911 13
5914 13
5993 13
5996 13
5997 13
5998 13
6097 13
6098 13
6099 13
6100 13
6110 13
6119 13
6195 13
6200 13
6206 13
6208 13
6288 13
6294 13
6313 13
6466 13
6494 13
6573 13
6575 13
6640 13
6660 13
6668 13
6715 13
6730 13
6736 13
6789 13
6795 13
6801 13
6802 13
6803 13
6805 13
6810 13
6813 13
6872 13
6873 13
6875 13
6883 13
6890 13
6931 13
6933 13
6936 13
6937 13
6942 13
6943 13
6949 13
6961 13
7001 13
7006 13
7010 13
7027 13
7072 13
7074 13
7104 13
7129 13
7144 13
7156 13
7174 13
7176 13
7177 13
7215 13
7239 13
7245 13
7246 13
7247 13
7292 13
7302 13
7312 13
7315 13
7358 13
7381 13
7441 13
7442 13
7443 13
7479 13
7555 13
7558 13
7602 13
7607 13
7615 13
7671 13
7698 13
7703 13
7726 13
7727 13
7755 13
7761 13
7783 13
7797 13
7809 13
7820 13
7825 13
7842 13
7854 13
7871 13
7887 13
7910 13
7927 13
7936 13
7955 13
7967 13
7970 13
7975 13
8002 13
8011 13
8053 13
8079 13
8097 13
8122 13
8164 13
8177 13
8182 13
8189 13
8190 13
8192 13
8199 13
8213 13
8216 13
8221 13
8232 13
8243 13
8252 13
8267 13
8271 13
8273 13
8279 13
8285 13
8286 13
8301 13
8323 13
8330 13
8335 13
8338 13
8350 13
8353 13
8369 13
8372 13
8373 13
8374 13
8375 13
8376 13
8388 13
8392 13
8425 13
8427 13
8428 13
8435 13
8436 13
8451 13
8458 13
8470 13
8488 13
8504 13
8505 13
8529 13
8531 13
8532 13
8537 13
8557 13
8558 13
8559 13
8572 13
8580 13
8581 13
8608 13
8631 13
8641 13
8643 13
8644 13
8645 13
8660 13
8685 13
8697 13
8714 13
8716 13
8724 13
8739 13
8749 13
8767 13
8768 13
8783 13
8792 13
8800 13
8820 13
8875 13
8895 13
8928 13
8929 13
8935 13
8952 13
8955 13
8982 13
9000 13
9035 13
9042 13
9088 13
9100 13
9140 13
9148 13
9151 13
9190 13
9193 13
9245 13
9252 13
9296 13
9298 13
9299 13
9305 13
9347 13
9350 13
9400 13
9403 13
9404 13
9411 13
9413 13
9505 13
9506 13
9511 13
9517 13
9519 13
9558 13
9569 13
9611 13
9612 13
10108 13
10166 13
