pt_graph shape
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3023 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3502 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
