pt_graph scale
188 0
188 69.9433891954124
188 69.9433891954124
188 69.9433891954124
188 69.9433891954124
188 42.2066626396375
188 5.75741579461839
188 5.75741579461839
188 23.5016130819354
188 23.5016130819354
188 23.5016130819354
188 0
188 1.61330353878904
188 8.45574734288064
188 8.45574734288064
188 8.45574734288064
188 0.97936457695096
188 0.426603209424579
188 1.10904480123725
188 3.15538207884799
188 0
188 1.85163671440019
188 0
188 0
188 17.6381030037949
188 17.6381030037949
188 0
188 18.6549611010149
188 18.6549611010149
188 18.6549611010149
188 3.76076972400077
188 0
188 0
188 1285.81084668155
188 1.34616454196809
188 1.34616454196809
188 11.2910270732453
188 11.2910270732453
188 0.875909667227947
188 0.875909667227947
188 0.875909667227947
188 1.51311949884602
188 1.51311949884602
188 1.51311949884602
188 0.828909162377501
208 0
208 69.9433891954124
208 69.9433891954124
208 69.9433891954124
208 69.9433891954124
208 42.2066626396375
208 5.75741579461839
208 5.75741579461839
208 23.5016130819354
208 23.5016130819354
208 23.5016130819354
208 0
208 1.61330353878904
208 8.45574734288064
208 8.45574734288064
208 8.45574734288064
208 0.97936457695096
208 0.426603209424579
208 1.10904480123725
208 3.15538207884799
208 0
208 1.85163671440019
208 0
208 0
208 17.6381030037949
208 17.6381030037949
208 0
208 18.6549611010149
208 18.6549611010149
208 18.6549611010149
208 3.76076972400077
208 0
208 0
208 1285.81084668155
208 1.34616454196809
208 1.34616454196809
208 11.2910270732453
208 11.2910270732453
208 0.875909667227947
208 0.875909667227947
208 0.875909667227947
208 1.51311949884602
208 1.51311949884602
208 1.51311949884602
208 0.828909162377501
209 0
209 69.9433891954124
209 69.9433891954124
209 69.9433891954124
209 69.9433891954124
209 42.2066626396375
209 5.75741579461839
209 5.75741579461839
209 23.5016130819354
209 23.5016130819354
209 23.5016130819354
209 0
209 1.61330353878904
209 8.45574734288064
209 8.45574734288064
209 8.45574734288064
209 0.97936457695096
209 0.426603209424579
209 1.10904480123725
209 3.15538207884799
209 0
209 1.85163671440019
209 0
209 0
209 17.6381030037949
209 17.6381030037949
209 0
209 18.6549611010149
209 18.6549611010149
209 18.6549611010149
209 3.76076972400077
209 0
209 0
209 1285.81084668155
209 1.34616454196809
209 1.34616454196809
209 11.2910270732453
209 11.2910270732453
209 0.875909667227947
209 0.875909667227947
209 0.875909667227947
209 1.51311949884602
209 1.51311949884602
209 1.51311949884602
209 0.828909162377501
248 0
248 69.9433891954124
248 69.9433891954124
248 69.9433891954124
248 69.9433891954124
248 42.2066626396375
248 5.75741579461839
248 5.75741579461839
248 23.5016130819354
248 23.5016130819354
248 23.5016130819354
248 0
248 1.61330353878904
248 8.45574734288064
248 8.45574734288064
248 8.45574734288064
248 0.97936457695096
248 0.426603209424579
248 1.10904480123725
248 3.15538207884799
248 0
248 1.85163671440019
248 0
248 0
248 17.6381030037949
248 17.6381030037949
248 0
248 18.6549611010149
248 18.6549611010149
248 18.6549611010149
248 3.76076972400077
248 0
248 0
248 1285.81084668155
248 1.34616454196809
248 1.34616454196809
248 11.2910270732453
248 11.2910270732453
248 0.875909667227947
248 0.875909667227947
248 0.875909667227947
248 1.51311949884602
248 1.51311949884602
248 1.51311949884602
248 0.828909162377501
249 0
249 69.9433891954124
249 69.9433891954124
249 69.9433891954124
249 69.9433891954124
249 42.2066626396375
249 5.75741579461839
249 5.75741579461839
249 23.5016130819354
249 23.5016130819354
249 23.5016130819354
249 0
249 1.61330353878904
249 8.45574734288064
249 8.45574734288064
249 8.45574734288064
249 0.97936457695096
249 0.426603209424579
249 1.10904480123725
249 3.15538207884799
249 0
249 1.85163671440019
249 0
249 0
249 17.6381030037949
249 17.6381030037949
249 0
249 18.6549611010149
249 18.6549611010149
249 18.6549611010149
249 3.76076972400077
249 0
249 0
249 1285.81084668155
249 1.34616454196809
249 1.34616454196809
249 11.2910270732453
249 11.2910270732453
249 0.875909667227947
249 0.875909667227947
249 0.875909667227947
249 1.51311949884602
249 1.51311949884602
249 1.51311949884602
249 0.828909162377501
271 0
271 69.9433891954124
271 69.9433891954124
271 69.9433891954124
271 69.9433891954124
271 42.2066626396375
271 5.75741579461839
271 5.75741579461839
