pt_graph freq
1386 1.0000000
1452 1.0000000
1453 1.0000000
1523 1.0000000
1730 1.0000000
1958 1.0000000
2043 0.3333333
2043 0.6666667
2211 1.0000000
2291 1.0000000
2607 1.0000000
2608 1.0000000
2693 1.0000000
2775 0.3333333
2775 0.6666667
3085 1.0000000
3161 1.0000000
3319 1.0000000
3320 1.0000000
3403 1.0000000
3405 1.0000000
3565 1.0000000
3566 1.0000000
3650 1.0000000
3723 1.0000000
3733 1.0000000
3906 1.0000000
3909 1.0000000
3913 1.0000000
3994 1.0000000
4007 1.0000000
4081 1.0000000
4529 1.0000000
4531 1.0000000
4533 1.0000000
4541 1.0000000
4542 1.0000000
4544 1.0000000
4635 0.3333333
4635 0.6666667
4639 1.0000000
4711 1.0000000
4729 1.0000000
4791 1.0000000
4799 1.0000000
4820 1.0000000
4886 1.0000000
4890 0.3333333
4890 0.6666667
4892 1.0000000
4911 0.3333333
4911 0.6666667
4980 0.3333333
4980 0.6666667
4981 0.3333333
4981 0.6666667
4986 1.0000000
5001 1.0000000
5070 1.0000000
5071 1.0000000
5076 1.0000000
5077 1.0000000
5088 0.3333333
5088 0.6666667
5089 1.0000000
5145 1.0000000
5152 1.0000000
5153 1.0000000
5158 1.0000000
5177 1.0000000
5179 1.0000000
5234 1.0000000
5239 1.0000000
5240 1.0000000
5254 1.0000000
5323 1.0000000
5355 1.0000000
5415 1.0000000
5418 1.0000000
5419 0.3333333
5419 0.6666667
5421 1.0000000
5423 1.0000000
5427 0.3333333
5427 0.6666667
5430 0.3333333
5430 0.6666667
5433 1.0000000
5439 1.0000000
5444 1.0000000
5505 1.0000000
5508 1.0000000
5516 0.3333333
5516 0.6666667
5517 0.3333333
5517 0.6666667
5518 0.3333333
5518 0.6666667
5519 0.3333333
5519 0.6666667
5531 1.0000000
5532 1.0000000
5533 1.0000000
5590 0.3333333
5590 0.6666667
5591 1.0000000
5594 1.0000000
5600 1.0000000
5601 1.0000000
5605 1.0000000
5606 0.3333333
5606 0.6666667
5607 1.0000000
5614 0.3333333
5614 0.6666667
5615 0.3333333
5615 0.6666667
5618 1.0000000
5619 1.0000000
5675 0.3333333
5675 0.6666667
5676 0.3333333
5676 0.6666667
5677 1.0000000
5682 1.0000000
5688 1.0000000
5689 1.0000000
5690 1.0000000
5692 0.3333333
5692 0.6666667
5694 1.0000000
5702 0.3333333
5702 0.6666667
5703 1.0000000
5704 0.3333333
5704 0.6666667
5761 1.0000000
5776 1.0000000
5777 1.0000000
5778 1.0000000
5783 1.0000000
5792 0.3333333
5792 0.6666667
5796 0.3333333
5796 0.6666667
5797 1.0000000
5850 0.3333333
5850 0.6666667
5851 0.3333333
5851 0.6666667
5861 1.0000000
5871 0.3333333
5871 0.6666667
5873 1.0000000
5876 1.0000000
5879 0.3333333
5879 0.6666667
5883 1.0000000
5884 1.0000000
5887 0.3333333
5887 0.6666667
5946 0.3333333
5946 0.6666667
5968 1.0000000
5969 0.3333333
5969 0.6666667
5975 0.3333333
5975 0.6666667
5976 0.3333333
5976 0.6666667
5984 0.3333333
5984 0.6666667
5985 1.0000000
6073 0.3333333
6073 0.6666667
6074 0.3333333
6074 0.6666667
6078 1.0000000
6079 0.3333333
6079 0.6666667
6080 0.3333333
6080 0.6666667
6087 1.0000000
6174 0.3333333
6174 0.6666667
6175 0.3333333
6175 0.6666667
6177 1.0000000
6178 0.3333333
6178 0.6666667
6179 0.3333333
6179 0.6666667
6180 1.0000000
6187 1.0000000
6268 1.0000000
6269 0.3333333
6269 0.6666667
6270 0.3333333
6270 0.6666667
6271 0.3333333
6271 0.6666667
6274 0.3333333
6274 0.6666667
6279 1.0000000
6360 0.3333333
6360 0.6666667
6361 1.0000000
6363 1.0000000
6364 0.3333333
6364 0.6666667
6365 1.0000000
6451 0.3333333
6451 0.6666667
6452 0.3333333
6452 0.6666667
6453 0.3333333
6453 0.6666667
6538 1.0000000
6543 1.0000000
6773 1.0000000
6778 1.0000000
6838 1.0000000
6917 0.3333333
6917 0.6666667
6921 1.0000000
6985 0.3333333
6985 0.6666667
6987 1.0000000
6988 1.0000000
7053 0.3333333
7053 0.6666667
7120 1.0000000
7125 1.0000000
7197 1.0000000
7198 0.3333333
7198 0.6666667
7200 0.3333333
7200 0.6666667
7268 1.0000000
7269 1.0000000
7332 1.0000000
7512 1.0000000
9714 1.0000000
10004 1.0000000
10023 1.0000000
10326 1.0000000
10341 1.0000000
10944 1.0000000
