pt_graph freq
1964 1.000000
2042 1.000000
2043 0.435996
2043 0.564004
2207 1.000000
2367 1.000000
2442 1.000000
2443 1.000000
2519 1.000000
2693 1.000000
2769 1.000000
2775 0.435996
2775 0.564004
2850 1.000000
2926 1.000000
2941 1.000000
2998 1.000000
3071 1.000000
3072 1.000000
3073 1.000000
3085 0.435996
3085 0.564004
3144 0.435996
3144 0.564004
3145 1.000000
3146 1.000000
3221 1.000000
3222 0.435996
3222 0.564004
3225 1.000000
3307 1.000000
3319 1.000000
3382 1.000000
3392 1.000000
3401 1.000000
3403 0.435996
3403 0.564004
3468 1.000000
3469 1.000000
3470 1.000000
3552 0.435996
3552 0.564004
3556 1.000000
3628 1.000000
3635 0.435996
3635 0.564004
3650 1.000000
3712 0.435996
3712 0.564004
3717 0.435996
3717 0.564004
3718 0.435996
3718 0.564004
3719 1.000000
3726 1.000000
3798 1.000000
3801 1.000000
3804 0.435996
3804 0.564004
3806 1.000000
3807 1.000000
3811 1.000000
3896 0.435996
3896 0.564004
3979 1.000000
3991 1.000000
4002 1.000000
4007 1.000000
4069 1.000000
4088 1.000000
4249 1.000000
4257 1.000000
4272 1.000000
4273 1.000000
4324 1.000000
4335 1.000000
4338 1.000000
4344 1.000000
4361 1.000000
4414 1.000000
4415 1.000000
4421 1.000000
4432 1.000000
4452 0.435996
4452 0.564004
4508 1.000000
4511 1.000000
4533 1.000000
4544 1.000000
4610 1.000000
4639 1.000000
4692 1.000000
4695 1.000000
4706 1.000000
4732 1.000000
4776 1.000000
4792 1.000000
4819 1.000000
4820 1.000000
4869 1.000000
4871 1.000000
4887 1.000000
4890 0.435996
4890 0.564004
4891 1.000000
4897 1.000000
4913 1.000000
4958 1.000000
4961 1.000000
4968 0.435996
4968 0.564004
4972 1.000000
4974 1.000000
4980 0.435996
4980 0.564004
4981 0.435996
4981 0.564004
4999 1.000000
5058 1.000000
5060 1.000000
5070 1.000000
5078 1.000000
5089 0.435996
5089 0.564004
5145 1.000000
5160 0.435996
5160 0.564004
5181 1.000000
5227 1.000000
5232 1.000000
5247 1.000000
5248 1.000000
5254 1.000000
5311 1.000000
5313 1.000000
5345 1.000000
5355 0.435996
5355 0.564004
5357 1.000000
5358 1.000000
5399 1.000000
5405 1.000000
5410 1.000000
5414 1.000000
5418 1.000000
5419 0.435996
5419 0.564004
5422 1.000000
5427 0.435996
5427 0.564004
5429 0.435996
5429 0.564004
5430 0.435996
5430 0.564004
5445 1.000000
5446 1.000000
5485 1.000000
5505 1.000000
5506 1.000000
5507 0.435996
5507 0.564004
5508 1.000000
5511 0.435996
5511 0.564004
5512 1.000000
5515 0.435996
5515 0.564004
5516 0.435996
5516 0.564004
5517 0.435996
5517 0.564004
5518 0.435996
5518 0.564004
5589 1.000000
5599 1.000000
5600 0.435996
5600 0.564004
5601 0.435996
5601 0.564004
5604 1.000000
5605 0.435996
5605 0.564004
5606 0.435996
5606 0.564004
5607 1.000000
5614 1.000000
5615 0.435996
5615 0.564004
5618 0.435996
5618 0.564004
5619 1.000000
5664 1.000000
5670 1.000000
5675 0.435996
5675 0.564004
5676 0.435996
5676 0.564004
