pt_graph freq
15 1.00
28 1.00
39 1.00
42 1.00
55 1.00
56 1.00
64 1.00
69 1.00
70 1.00
76 1.00
90 1.00
95 1.00
96 1.00
99 1.00
109 1.00
112 1.00
113 1.00
114 1.00
117 1.00
130 1.00
133 1.00
134 1.00
152 1.00
155 1.00
254 1.00
316 1.00
333 1.00
438 1.00
440 1.00
441 1.00
463 1.00
464 1.00
466 1.00
485 1.00
498 1.00
546 1.00
549 1.00
555 1.00
573 1.00
582 1.00
649 1.00
654 1.00
717 1.00
838 1.00
938 1.00
942 1.00
987 1.00
988 1.00
989 1.00
994 1.00
997 0.75
997 0.25
1000 1.00
1008 1.00
1040 1.00
1051 1.00
1104 1.00
1108 1.00
1158 1.00
1159 1.00
1170 1.00
1171 1.00
1221 1.00
1229 1.00
1233 1.00
1234 1.00
1235 1.00
1236 1.00
1239 1.00
1282 1.00
1284 1.00
1285 1.00
1286 1.00
1300 1.00
1301 1.00
1302 1.00
1318 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1351 1.00
1357 1.00
1360 1.00
1362 1.00
1367 1.00
1368 1.00
1369 1.00
1382 1.00
1412 1.00
1413 1.00
1414 1.00
1415 1.00
1416 1.00
1417 1.00
1418 1.00
1432 1.00
1433 1.00
1434 1.00
1435 1.00
1478 1.00
1482 1.00
1483 1.00
1495 1.00
1496 1.00
1497 1.00
1498 1.00
1567 1.00
1568 1.00
1569 1.00
1575 1.00
1638 1.00
1643 1.00
1644 1.00
1645 1.00
1658 1.00
1694 1.00
1696 1.00
1702 1.00
1706 1.00
1708 1.00
1709 1.00
1715 1.00
1719 1.00
1727 1.00
1775 1.00
1789 1.00
1843 1.00
1852 1.00
1876 1.00
1924 1.00
1947 1.00
1964 1.00
2017 1.00
2041 1.00
2043 1.00
2271 1.00
2281 1.00
2290 1.00
2352 1.00
2439 1.00
2509 1.00
2523 1.00
2586 1.00
2588 1.00
2601 1.00
2602 1.00
2607 1.00
2608 1.00
2675 1.00
2679 1.00
2686 1.00
2687 1.00
2760 1.00
2767 1.00
2768 1.00
10237 1.00
10801 1.00
