pt_graph cpue_kghour
10441 0
10441 0
10441 0
10441 0
10441 0
10441 42.2066626396375
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
560 0
560 0
560 0
560 0
560 0
560 42.2066626396375
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
589 0
589 0
589 0
589 0
589 0
589 42.2066626396375
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
628 0
628 0
628 0
628 0
628 0
628 42.2066626396375
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
671 0
671 0
671 0
671 0
671 0
671 42.2066626396375
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
