pt_graph freq
18 1
35 1
41 1
42 1
47 1
53 1
54 1
55 1
56 1
57 1
63 1
66 1
67 1
68 1
69 1
70 1
71 1
74 1
75 1
76 1
77 1
89 1
93 1
96 1
98 1
99 1
100 1
112 1
116 1
119 1
122 1
130 1
132 1
140 1
143 1
154 1
180 1
200 1
208 1
209 1
216 1
219 1
255 1
258 1
259 1
314 1
335 1
346 1
354 1
367 1
380 1
408 1
415 1
422 1
434 1
436 1
459 1
466 1
484 1
508 1
509 1
526 1
538 1
549 1
567 1
569 1
581 1
585 1
605 1
606 1
619 1
620 1
621 1
622 1
644 1
657 1
658 1
660 1
661 1
687 1
692 1
694 1
698 1
717 1
729 1
732 1
756 1
773 1
791 1
798 1
811 1
812 1
814 1
851 1
852 1
853 1
854 1
881 1
882 1
885 1
898 1
900 1
901 1
902 1
904 1
933 1
948 1
954 1
956 1
957 1
959 1
995 1
1009 1
1011 1
1012 1
1013 1
1065 1
1069 1
1071 1
1087 1
1094 1
1097 1
1126 1
1127 1
1133 1
1152 1
1153 1
1189 1
1191 1
1192 1
1195 1
1256 1
1284 1
1345 1
1352 1
1414 1
1421 1
1499 1
1579 1
1580 1
1866 1
1874 1
1944 1
1947 1
2022 1
10237 1
10238 1
10486 1
10488 1
10769 1
10776 1
10777 1
10778 1
10847 1
