pt_graph scale
1453 0.00369803071768769
1453 0.0172335649491539
1453 0.0172335649491539
1453 0.0172335649491539
1453 0.0172335649491539
1453 0
1453 0.000248141136856108
1453 0.000248141136856108
1453 0.0000351738821072855
1453 0.0000351738821072855
1453 0.0000351738821072855
1453 0.00369803071768769
1453 0.00321440484487297
1453 0
1453 0
1453 0
1453 0.00151797756136285
1453 0
1453 0.000323549749204184
1453 0.000443706277098377
1453 0.00369803071768769
1453 0.0051707381899685
1453 0
1453 0
1453 0.10435422530898
1453 0.10435422530898
1453 0
1453 0.00547870202888211
1453 0.00547870202888211
1453 0.00547870202888211
1453 0.00928596731938914
1453 0.00369803071768769
1453 0
1453 0
1453 0.000442067865188165
1453 0.000442067865188165
1453 0
1453 0
1453 0.00011484034961647
1453 0.00011484034961647
1453 0.00011484034961647
1453 0.00175936677118653
1453 0.00175936677118653
1453 0.00175936677118653
1453 0.00233439603182538
1595 0.00369803071768769
1595 0.0172335649491539
1595 0.0172335649491539
1595 0.0172335649491539
1595 0.0172335649491539
1595 0
1595 0.000248141136856108
1595 0.000248141136856108
1595 0.0000351738821072855
1595 0.0000351738821072855
1595 0.0000351738821072855
1595 0.00369803071768769
1595 0.00321440484487297
1595 0
1595 0
1595 0
1595 0.00151797756136285
1595 0
1595 0.000323549749204184
1595 0.000443706277098377
1595 0.00369803071768769
1595 0.0051707381899685
1595 0
1595 0
1595 0.10435422530898
1595 0.10435422530898
1595 0
1595 0.00547870202888211
1595 0.00547870202888211
1595 0.00547870202888211
1595 0.00928596731938914
1595 0.00369803071768769
1595 0
1595 0
1595 0.000442067865188165
1595 0.000442067865188165
1595 0
1595 0
1595 0.00011484034961647
1595 0.00011484034961647
1595 0.00011484034961647
1595 0.00175936677118653
1595 0.00175936677118653
1595 0.00175936677118653
1595 0.00233439603182538
1666 0.00369803071768769
1666 0.0172335649491539
1666 0.0172335649491539
1666 0.0172335649491539
1666 0.0172335649491539
1666 0
1666 0.000248141136856108
1666 0.000248141136856108
1666 0.0000351738821072855
1666 0.0000351738821072855
1666 0.0000351738821072855
1666 0.00369803071768769
1666 0.00321440484487297
1666 0
1666 0
1666 0
1666 0.00151797756136285
1666 0
1666 0.000323549749204184
1666 0.000443706277098377
1666 0.00369803071768769
1666 0.0051707381899685
1666 0
1666 0
1666 0.10435422530898
1666 0.10435422530898
1666 0
1666 0.00547870202888211
1666 0.00547870202888211
1666 0.00547870202888211
1666 0.00928596731938914
1666 0.00369803071768769
1666 0
1666 0
1666 0.000442067865188165
1666 0.000442067865188165
1666 0
1666 0
1666 0.00011484034961647
1666 0.00011484034961647
1666 0.00011484034961647
1666 0.00175936677118653
1666 0.00175936677118653
1666 0.00175936677118653
1666 0.00233439603182538
1729 0.00369803071768769
1729 0.0172335649491539
1729 0.0172335649491539
1729 0.0172335649491539
1729 0.0172335649491539
1729 0
1729 0.000248141136856108
1729 0.000248141136856108
1729 0.0000351738821072855
1729 0.0000351738821072855
1729 0.0000351738821072855
1729 0.00369803071768769
1729 0.00321440484487297
1729 0
1729 0
1729 0
1729 0.00151797756136285
1729 0
1729 0.000323549749204184
1729 0.000443706277098377
1729 0.00369803071768769
1729 0.0051707381899685
1729 0
1729 0
1729 0.10435422530898
1729 0.10435422530898
1729 0
1729 0.00547870202888211
1729 0.00547870202888211
1729 0.00547870202888211
1729 0.00928596731938914
1729 0.00369803071768769
1729 0
1729 0
1729 0.000442067865188165
1729 0.000442067865188165
1729 0
1729 0
1729 0.00011484034961647
1729 0.00011484034961647
1729 0.00011484034961647
1729 0.00175936677118653
1729 0.00175936677118653
1729 0.00175936677118653
1729 0.00233439603182538
1876 0.00369803071768769
1876 0.0172335649491539
1876 0.0172335649491539
1876 0.0172335649491539
1876 0.0172335649491539
1876 0
1876 0.000248141136856108
1876 0.000248141136856108
1876 0.0000351738821072855
1876 0.0000351738821072855
1876 0.0000351738821072855
1876 0.00369803071768769
1876 0.00321440484487297
1876 0
1876 0
1876 0
1876 0.00151797756136285
1876 0
1876 0.000323549749204184
1876 0.000443706277098377
1876 0.00369803071768769
1876 0.0051707381899685
1876 0
1876 0
1876 0.10435422530898
1876 0.10435422530898
1876 0
1876 0.00547870202888211
