pt_graph met
25 23
42 23
48 23
49 23
51 23
54 23
55 23
56 23
63 23
66 23
67 23
74 23
75 23
76 23
77 23
90 23
95 23
98 23
100 23
110 23
119 23
122 23
161 23
175 23
176 23
179 23
188 23
198 23
200 23
208 23
209 23
216 23
219 23
221 23
222 23
231 23
242 23
243 23
260 23
262 23
283 23
314 23
329 23
353 23
354 23
377 23
383 23
397 23
410 23
417 23
425 23
433 23
448 23
449 23
459 23
462 23
484 23
492 23
508 23
509 23
526 23
538 23
567 23
569 23
575 23
585 23
607 23
611 23
614 23
619 23
620 23
621 23
622 23
642 23
643 23
657 23
660 23
661 23
684 23
694 23
698 23
731 23
732 23
750 23
758 23
772 23
773 23
788 23
790 23
796 23
798 23
811 23
812 23
815 23
826 23
852 23
853 23
854 23
874 23
881 23
882 23
890 23
901 23
902 23
903 23
904 23
951 23
952 23
955 23
956 23
957 23
958 23
959 23
987 23
998 23
1009 23
1011 23
1013 23
1102 23
1108 23
1152 23
1166 23
1240 23
1242 23
1272 23
1284 23
1288 23
1302 23
1310 23
1343 23
1345 23
1346 23
1429 23
1560 23
1580 23
1696 23
1768 23
1857 23
10237 23
10486 23
10488 23
10548 23
10769 23
10776 23
10777 23
