pt_graph met
29 23
30 23
36 23
42 23
46 23
48 23
50 23
54 23
55 23
56 23
57 23
63 23
65 23
66 23
67 23
70 23
74 23
75 23
76 23
77 23
87 23
90 23
91 23
100 23
110 23
112 23
122 23
140 23
159 23
175 23
177 23
180 23
181 23
188 23
202 23
219 23
231 23
237 23
242 23
243 23
266 23
302 23
314 23
320 23
350 23
354 23
357 23
380 23
391 23
426 23
432 23
442 23
459 23
461 23
468 23
484 23
492 23
508 23
509 23
512 23
523 23
526 23
538 23
555 23
567 23
580 23
605 23
607 23
619 23
620 23
621 23
622 23
641 23
644 23
653 23
657 23
658 23
660 23
661 23
679 23
682 23
684 23
690 23
693 23
695 23
698 23
708 23
730 23
732 23
756 23
768 23
771 23
772 23
773 23
811 23
812 23
815 23
842 23
852 23
853 23
854 23
863 13
881 23
882 23
889 23
900 23
902 23
903 23
904 23
933 23
952 23
955 23
956 23
957 23
958 23
959 23
998 23
1009 23
1011 23
1012 23
1013 23
1014 23
1043 23
1065 23
1110 23
1126 23
1166 23
1213 23
1215 23
1278 23
1288 23
1342 23
1414 23
1438 23
1470 13
1472 13
1511 23
1578 23
1622 23
1628 23
1632 23
1633 23
1691 23
1696 23
1762 13
1925 23
10235 23
10237 23
10486 23
10488 23
10491 23
10548 23
10769 23
10777 23
