pt_graph met
4272 18
4533 18
4621 18
4820 18
4898 18
5089 18
5092 18
5177 18
5252 18
5355 18
5427 18
5430 18
5516 18
5517 18
5518 18
5601 18
5605 18
5606 18
5615 18
5618 18
5692 18
5694 18
5779 18
5784 18
5796 18
5872 18
5879 18
5887 18
5976 18
6074 18
6077 18
6079 18
6080 18
6081 18
6165 18
6174 18
6175 18
6177 18
6178 18
6179 18
6186 18
6268 18
6269 18
6270 18
6271 18
6272 18
6273 18
6274 18
6360 18
6361 18
6441 18
6451 18
6452 18
6453 18
6538 18
6623 18
6701 18
7048 18
7049 18
7053 18
7055 18
7056 18
7120 18
7200 18
7263 18
10946 18
