pt_graph scale
55 11.9227742159541
55 11.9227742159541
55 11.9227742159541
55 11.9227742159541
55 0
55 0.93133179663481
55 0.93133179663481
55 2.30795622749933
55 2.30795622749933
55 0
55 0
55 0
55 0
55 0
55 0
55 0.0471768527254886
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 2.67327646518697
55 2.67327646518697
55 2.67327646518697
55 0
55 0
55 0
55 0
55 0.390071206064441
55 0.390071206064441
55 0
55 0
55 0
55 0.395780954738955
55 0
55 0
55 0
56 11.9227742159541
56 11.9227742159541
56 11.9227742159541
56 11.9227742159541
56 0
56 0.93133179663481
56 0.93133179663481
56 2.30795622749933
56 2.30795622749933
56 0
56 0
56 0
56 0
56 0
56 0
56 0.0471768527254886
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 2.67327646518697
56 2.67327646518697
56 2.67327646518697
56 0
56 0
56 0
56 0
56 0.390071206064441
56 0.390071206064441
56 0
56 0
56 0
56 0.395780954738955
56 0
56 0
56 0
57 11.9227742159541
57 11.9227742159541
57 11.9227742159541
57 11.9227742159541
57 0
57 0.93133179663481
57 0.93133179663481
57 2.30795622749933
57 2.30795622749933
57 0
57 0
57 0
57 0
57 0
57 0
57 0.0471768527254886
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 2.67327646518697
57 2.67327646518697
57 2.67327646518697
57 0
57 0
57 0
57 0
57 0.390071206064441
57 0.390071206064441
57 0
57 0
57 0
57 0.395780954738955
57 0
57 0
57 0
74 11.9227742159541
74 11.9227742159541
74 11.9227742159541
74 11.9227742159541
74 0
74 0.93133179663481
74 0.93133179663481
74 2.30795622749933
74 2.30795622749933
74 0
74 0
74 0
74 0
74 0
74 0
74 0.0471768527254886
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 2.67327646518697
74 2.67327646518697
74 2.67327646518697
74 0
74 0
74 0
74 0
74 0.390071206064441
74 0.390071206064441
74 0
74 0
74 0
74 0.395780954738955
74 0
74 0
74 0
75 11.9227742159541
75 11.9227742159541
75 11.9227742159541
75 11.9227742159541
75 0
75 0.93133179663481
75 0.93133179663481
75 2.30795622749933
75 2.30795622749933
75 0
75 0
75 0
75 0
75 0
75 0
75 0.0471768527254886
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 2.67327646518697
75 2.67327646518697
75 2.67327646518697
75 0
75 0
75 0
75 0
75 0.390071206064441
75 0.390071206064441
75 0
75 0
75 0
75 0.395780954738955
75 0
75 0
75 0
76 11.9227742159541
76 11.9227742159541
76 11.9227742159541
76 11.9227742159541
76 0
76 0.93133179663481
76 0.93133179663481
76 2.30795622749933
76 2.30795622749933
76 0
76 0
76 0
76 0
76 0
76 0
76 0.0471768527254886
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 2.67327646518697
76 2.67327646518697
76 2.67327646518697
76 0
76 0
76 0
76 0
76 0.390071206064441
76 0.390071206064441
76 0
76 0
76 0
76 0.395780954738955
76 0
76 0
76 0
98 11.9227742159541
98 11.9227742159541
98 11.9227742159541
98 11.9227742159541
98 0
98 0.93133179663481
98 0.93133179663481
98 2.30795622749933
98 2.30795622749933
98 0
98 0
98 0
98 0
98 0
98 0
98 0.0471768527254886
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 2.67327646518697
98 2.67327646518697
98 2.67327646518697
98 0
98 0
98 0
98 0
98 0.390071206064441
98 0.390071206064441
98 0
98 0
98 0
98 0.395780954738955
98 0
98 0
98 0
100 11.9227742159541
100 11.9227742159541
100 11.9227742159541
100 11.9227742159541
100 0
100 0.93133179663481
100 0.93133179663481
100 2.30795622749933
