pt_graph freq
2043 0.4248417
2043 0.5751583
2120 1.0000000
2126 1.0000000
2211 1.0000000
2283 1.0000000
2293 1.0000000
2367 1.0000000
2444 1.0000000
2596 1.0000000
2597 1.0000000
2607 1.0000000
2608 1.0000000
2681 1.0000000
2685 1.0000000
2762 1.0000000
2768 1.0000000
2775 0.4248417
2775 0.5751583
2844 1.0000000
2846 1.0000000
2850 1.0000000
2919 1.0000000
2921 1.0000000
2996 1.0000000
3000 0.4248417
3000 0.5751583
3011 1.0000000
3013 1.0000000
3085 0.4248417
3085 0.5751583
3144 0.4248417
3144 0.5751583
3145 0.4248417
3145 0.5751583
3147 1.0000000
3153 1.0000000
3157 1.0000000
3219 1.0000000
3222 1.0000000
3223 1.0000000
3225 1.0000000
3321 1.0000000
3389 1.0000000
3390 1.0000000
3392 1.0000000
3397 1.0000000
3402 1.0000000
3468 1.0000000
3469 1.0000000
3470 0.4248417
3470 0.5751583
3484 1.0000000
3555 1.0000000
3566 1.0000000
3625 1.0000000
3634 1.0000000
3635 0.4248417
3635 0.5751583
3643 1.0000000
3712 1.0000000
3717 0.4248417
3717 0.5751583
3718 0.4248417
3718 0.5751583
3719 1.0000000
3720 1.0000000
3818 1.0000000
3896 0.4248417
3896 0.5751583
3900 1.0000000
3902 1.0000000
3910 1.0000000
3918 1.0000000
3986 1.0000000
4007 1.0000000
4096 1.0000000
4100 1.0000000
4101 1.0000000
4152 1.0000000
4153 1.0000000
4158 1.0000000
4165 1.0000000
4172 1.0000000
4177 1.0000000
4254 1.0000000
4255 1.0000000
4329 1.0000000
4356 1.0000000
4358 1.0000000
4360 1.0000000
4436 1.0000000
4440 1.0000000
4452 1.0000000
4455 1.0000000
4504 1.0000000
4531 1.0000000
4544 1.0000000
4545 1.0000000
4601 1.0000000
4608 1.0000000
4631 1.0000000
4635 1.0000000
4636 1.0000000
4698 1.0000000
4776 1.0000000
4788 1.0000000
4792 1.0000000
4796 1.0000000
4797 1.0000000
4820 1.0000000
4823 1.0000000
4871 1.0000000
4883 1.0000000
4884 1.0000000
4890 0.4248417
4890 0.5751583
4891 1.0000000
4893 1.0000000
4974 1.0000000
4979 1.0000000
4980 0.4248417
4980 0.5751583
4981 0.4248417
4981 0.5751583
5000 1.0000000
5002 1.0000000
5044 1.0000000
5069 1.0000000
5089 1.0000000
5092 1.0000000
5141 1.0000000
5144 1.0000000
5153 1.0000000
5160 1.0000000
5179 0.4248417
5179 0.5751583
5181 1.0000000
5223 1.0000000
5230 1.0000000
5254 1.0000000
5270 1.0000000
5312 0.4248417
5312 0.5751583
5355 0.4248417
5355 0.5751583
5358 1.0000000
5401 1.0000000
5419 0.4248417
5419 0.5751583
5423 1.0000000
5427 0.4248417
5427 0.5751583
5429 1.0000000
5430 0.4248417
5430 0.5751583
5433 1.0000000
5443 1.0000000
5498 1.0000000
5500 1.0000000
5507 1.0000000
5508 0.4248417
5508 0.5751583
5510 1.0000000
5513 1.0000000
5516 0.4248417
5516 0.5751583
5517 0.4248417
5517 0.5751583
5518 0.4248417
5518 0.5751583
5521 1.0000000
5527 1.0000000
5590 1.0000000
5593 1.0000000
5599 1.0000000
5600 0.4248417
5600 0.5751583
5601 0.4248417
5601 0.5751583
5602 1.0000000
5605 1.0000000
5606 0.4248417
5606 0.5751583
5607 1.0000000
5612 1.0000000
5614 0.4248417
5614 0.5751583
5615 0.4248417
5615 0.5751583
5618 0.4248417
5618 0.5751583
5619 0.4248417
5619 0.5751583
5620 1.0000000
5663 1.0000000
5675 0.4248417
5675 0.5751583
5676 0.4248417
5676 0.5751583
5677 0.4248417
5677 0.5751583
5678 1.0000000
5688 0.4248417
5688 0.5751583
5689 0.4248417
5689 0.5751583
5690 0.4248417
5690 0.5751583
5691 1.0000000
5694 0.4248417
5694 0.5751583
5701 1.0000000
5702 0.4248417
5702 0.5751583
5704 0.4248417
5704 0.5751583
5749 1.0000000
5751 1.0000000
5758 1.0000000
5760 0.4248417
5760 0.5751583
5761 0.4248417
5761 0.5751583
5765 1.0000000
5777 0.4248417
5777 0.5751583
5778 1.0000000
5779 1.0000000
5780 1.0000000
5784 0.4248417
5784 0.5751583
5787 1.0000000
5791 1.0000000
5795 1.0000000
5796 0.4248417
5796 0.5751583
5848 1.0000000
5850 0.4248417
5850 0.5751583
5851 0.4248417
5851 0.5751583
5861 1.0000000
5870 1.0000000
5871 0.4248417
5871 0.5751583
5876 1.0000000
5878 1.0000000
5879 0.4248417
5879 0.5751583
5885 0.4248417
5885 0.5751583
5886 1.0000000
5887 0.4248417
5887 0.5751583
5888 1.0000000
5935 1.0000000
5943 1.0000000
5946 0.4248417
5946 0.5751583
5947 1.0000000
5968 1.0000000
5969 0.4248417
5969 0.5751583
5970 0.4248417
5970 0.5751583
5975 0.4248417
5975 0.5751583
5976 1.0000000
5984 0.4248417
5984 0.5751583
6047 0.4248417
6047 0.5751583
6048 0.4248417
6048 0.5751583
6053 1.0000000
6072 1.0000000
6073 0.4248417
6073 0.5751583
6074 0.4248417
6074 0.5751583
6075 1.0000000
6077 0.4248417
6077 0.5751583
6079 1.0000000
6080 0.4248417
6080 0.5751583
6081 0.4248417
6081 0.5751583
6141 1.0000000
6148 1.0000000
6149 0.4248417
6149 0.5751583
6156 1.0000000
6173 0.4248417
6173 0.5751583
6174 1.0000000
6175 0.4248417
6175 0.5751583
6177 0.4248417
6177 0.5751583
6178 0.4248417
6178 0.5751583
6179 1.0000000
6180 0.4248417
6180 0.5751583
6244 0.4248417
6244 0.5751583
6268 0.4248417
6268 0.5751583
6269 1.0000000
6270 0.4248417
6270 0.5751583
6271 0.4248417
6271 0.5751583
6273 1.0000000
6274 0.4248417
6274 0.5751583
6278 1.0000000
6338 1.0000000
6360 1.0000000
6361 0.4248417
6361 0.5751583
6363 1.0000000
6365 1.0000000
6368 1.0000000
6429 1.0000000
6430 1.0000000
6449 1.0000000
6450 0.4248417
6450 0.5751583
6451 0.4248417
6451 0.5751583
6452 0.4248417
6452 0.5751583
6453 0.4248417
6453 0.5751583
6454 1.0000000
6457 1.0000000
6536 1.0000000
6538 0.4248417
6538 0.5751583
6539 1.0000000
6540 1.0000000
6541 1.0000000
6542 1.0000000
6605 1.0000000
6622 1.0000000
6623 1.0000000
6700 1.0000000
6774 1.0000000
6917 0.4248417
6917 0.5751583
6985 0.4248417
6985 0.5751583
6988 1.0000000
7052 1.0000000
7053 1.0000000
7055 1.0000000
7118 1.0000000
7121 1.0000000
7122 0.4248417
7122 0.5751583
7125 0.4248417
7125 0.5751583
7126 0.4248417
7126 0.5751583
7187 1.0000000
7198 1.0000000
7200 0.4248417
7200 0.5751583
7258 1.0000000
7259 1.0000000
7269 0.4248417
7269 0.5751583
7270 1.0000000
