pt_graph met
3 15
12 15
46 15
63 15
129 15
130 15
152 15
176 15
192 15
224 15
253 15
499 15
863 15
887 15
937 15
989 15
995 15
1096 15
1105 15
1158 15
1221 15
1285 15
1286 15
1348 15
1351 15
1411 15
1412 15
1413 15
1414 15
1415 15
1416 15
1470 15
1476 15
1478 15
1484 15
1489 15
1496 15
1541 15
1545 15
1546 15
1611 15
1612 15
1615 15
1623 15
1635 15
1637 15
1683 15
1760 15
1761 15
1774 15
1833 15
1834 15
1835 15
1852 15
1915 15
1917 15
1931 15
1987 15
1993 15
1996 15
1997 15
2005 15
2009 15
2080 15
2101 15
2167 15
2174 15
2183 15
2248 15
2250 15
2251 15
2332 15
2336 15
2346 15
2469 15
2487 15
2491 15
2503 15
2547 15
2548 15
2555 15
2566 15
2582 15
2652 15
2665 15
2716 15
2718 15
2731 15
2732 15
2734 15
2735 15
2737 15
2796 15
2801 15
2809 15
2812 15
2814 15
2816 15
2817 15
2818 15
2875 15
2876 15
2877 15
2890 15
2893 15
2894 15
2895 15
2899 15
2900 15
2954 15
2960 15
2975 15
3024 15
3174 15
10662 15
10950 15
