pt_graph met
2798 18
2875 18
2950 18
3025 18
3029 18
3750 18
3756 18
3841 18
3842 18
3928 18
3931 18
3932 18
3933 18
4019 18
4041 18
4280 18
4300 18
4387 18
4391 18
4665 18
4735 18
4754 18
5283 18
5289 18
5291 18
5372 18
5466 18
5629 18
5716 18
5717 18
5731 18
5732 18
5807 18
5808 18
5815 18
5816 18
5817 18
5818 18
5820 18
5894 18
5905 18
5912 18
5913 18
5915 18
5917 18
5922 18
5993 18
5996 18
5997 18
5998 18
6021 18
6097 18
6098 18
6099 18
6100 18
6123 18
6192 18
6194 18
6195 18
6202 18
6222 18
6407 18
6489 18
6490 18
6494 18
6546 18
6551 18
6572 18
6577 18
6640 18
6654 18
6659 18
6660 18
6727 18
6729 18
6730 18
6736 18
6789 18
6800 18
6801 18
6802 18
6803 18
6804 18
6807 18
6859 18
6862 18
6873 18
6875 18
6877 18
6931 18
6932 18
6936 18
6937 18
6940 18
6942 18
6943 18
6999 18
7001 18
7006 18
7011 18
7072 18
7079 18
7082 18
7129 18
7144 18
7145 18
7202 18
7209 18
7217 18
7283 18
7411 18
7419 18
7469 18
7476 18
7529 18
7539 18
7591 18
7644 18
7698 18
7706 18
7738 18
7739 18
7740 18
7755 18
7798 18
7854 18
7910 18
7911 18
7967 18
7980 18
7981 18
8026 18
8028 18
8134 18
8137 18
8151 18
8190 18
8203 18
8243 18
8247 18
8301 18
8358 18
8360 18
8405 18
8452 18
8459 18
10108 18
10157 18
10166 18
10187 18
10424 18
10452 18
10458 18
