pt_graph met
2548 15
2549 15
2633 15
2716 15
2717 15
2798 15
2876 15
2950 15
3025 15
3099 15
3581 15
3664 15
3752 15
3756 15
3776 15
3841 15
3842 15
3869 15
3930 15
3931 15
3932 15
3933 15
4019 15
4193 15
4371 15
4387 15
4391 15
4401 15
4754 15
4759 15
5104 15
5283 15
5363 15
5451 15
5564 15
5629 15
5632 15
5633 15
5715 15
5716 15
5717 15
5719 15
5807 15
5808 15
5809 15
5813 15
5815 15
5816 15
5817 15
5818 15
5823 15
5894 15
5898 15
5905 15
5911 15
5912 15
5913 15
5914 15
5915 15
5927 15
5993 15
5997 15
5998 15
6003 15
6015 15
6016 15
6096 15
6098 15
6099 15
6100 15
6133 15
6194 15
6195 15
6197 15
6198 15
6288 15
6289 15
6304 15
6307 15
6309 15
6387 15
6392 15
6414 15
6478 15
6494 15
6550 15
6551 15
6573 15
6588 15
6640 15
6650 15
6655 15
6660 15
6667 15
6668 15
6729 15
6730 15
6744 15
6788 15
6789 15
6801 15
6802 15
6803 15
6862 15
6864 15
6872 15
6873 15
6874 15
6875 15
6931 15
6932 15
6942 15
6943 15
6944 15
7000 15
7001 15
7010 15
7011 15
7015 15
7072 15
7082 15
7085 15
7086 15
7098 15
7144 15
7219 15
7224 15
7281 15
7283 15
7304 15
7357 15
7359 15
7370 15
7430 15
7469 15
7531 15
7532 15
7536 15
7545 15
7573 15
7591 15
7605 15
7641 15
7698 15
7703 15
7739 15
7819 15
7827 15
7854 15
7880 15
7882 15
7910 15
7911 15
7941 15
7967 15
7980 15
7989 15
7992 15
8041 15
8046 15
8052 15
8091 15
8097 15
8143 15
8189 15
8190 15
8213 15
8243 15
8251 15
8259 15
8353 15
8358 15
8404 15
8407 15
10060 15
10108 15
10166 15
10395 15
10424 15
10452 15
10962 15
10964 15
