pt_graph scale
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 1547.44141219393
8037 1547.44141219393
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 1547.44141219393
10207 1547.44141219393
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 1547.44141219393
8416 1547.44141219393
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 1547.44141219393
8519 1547.44141219393
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 1547.44141219393
8570 1547.44141219393
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
