pt_graph met
3024 17
3418 17
3748 17
3750 17
3756 17
3841 17
3842 17
3928 17
3931 17
3932 17
4019 17
4196 17
4300 17
4460 17
4479 17
4840 17
5107 17
5282 17
5283 17
5455 17
5633 17
5634 17
5637 17
5717 17
5719 17
5808 17
5810 17
5812 17
5814 17
5817 17
5818 17
5894 17
5895 17
5905 17
5913 17
5993 17
5997 17
5998 17
6010 17
6014 17
6095 17
6097 17
6098 17
6099 17
6100 17
6101 17
6103 17
6109 17
6193 17
6194 17
6195 17
6200 17
6288 17
6305 17
6378 17
6401 17
6551 17
6640 17
6654 17
6789 17
6801 17
6802 17
6867 17
6872 17
6873 17
6928 17
6931 17
6942 17
7000 17
7001 17
7002 17
7010 17
7011 17
7144 17
7288 17
7336 17
7357 17
7465 17
7476 17
7533 17
7586 17
7698 17
7740 17
7755 17
7910 17
7911 17
7967 17
8035 17
8189 17
8243 17
8247 17
8298 17
8300 17
8301 17
10095 17
10108 17
10166 17
10424 17
10448 17
10452 17
10458 17
