pt_graph freq
884 1.00
1412 1.00
1476 1.00
1547 1.00
1682 1.00
1759 1.00
1834 1.00
1914 1.00
1997 1.00
2081 1.00
2408 1.00
2566 1.00
2650 1.00
2652 1.00
2692 1.00
2732 1.00
2735 1.00
2751 1.00
2775 1.00
2816 1.00
2890 1.00
2965 1.00
3085 1.00
3086 1.00
3156 1.00
3157 1.00
3633 1.00
4076 1.00
4088 1.00
4341 1.00
4545 1.00
4640 1.00
4890 0.25
4890 0.75
4891 1.00
4897 1.00
4981 0.25
4981 0.75
4983 1.00
4999 1.00
5075 1.00
5089 1.00
5154 1.00
5163 1.00
5179 1.00
5355 1.00
5418 1.00
5427 1.00
5430 0.25
5430 0.75
5446 1.00
5513 1.00
5514 1.00
5517 1.00
5527 1.00
5600 1.00
5605 1.00
5606 1.00
5610 1.00
5615 1.00
5618 1.00
5687 1.00
5688 1.00
5694 1.00
5695 1.00
5701 1.00
5795 1.00
5796 1.00
5879 1.00
5881 1.00
5887 1.00
5968 1.00
5969 1.00
5970 1.00
5971 1.00
5975 1.00
5976 1.00
5984 1.00
6073 1.00
6079 1.00
6164 1.00
6166 1.00
6174 1.00
6175 1.00
6177 1.00
6178 1.00
6179 1.00
6180 1.00
6268 1.00
6269 1.00
6270 1.00
6271 1.00
6274 1.00
6352 1.00
6360 1.00
6361 1.00
6363 1.00
6364 1.00
6448 1.00
6451 1.00
6452 1.00
6612 1.00
6621 1.00
6765 1.00
6766 1.00
6775 1.00
6850 1.00
6917 1.00
7052 1.00
7194 1.00
7200 1.00
7267 1.00
7268 1.00
7269 1.00
7396 1.00
9794 0.25
9794 0.75
9924 1.00
9945 1.00
10342 1.00
10944 1.00
10983 1.00
