pt_graph scale
773 0.859701492537313
773 0.859701492537313
773 0.859701492537313
773 0.859701492537313
773 75.9944770169189
773 0.30585533869116
773 0.30585533869116
773 0.413318025258324
773 0.413318025258324
773 0
773 0
773 0
773 0
773 0
773 0
773 0.00597014925373134
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0.0180252583237658
773 0.0180252583237658
773 0.0180252583237658
773 0
773 0
773 0
773 0
773 0.00597014925373134
773 0.00597014925373134
773 0
773 0
773 0
773 0.0500574052812859
773 0
773 0
773 0
812 0.859701492537313
812 0.859701492537313
812 0.859701492537313
812 0.859701492537313
812 75.9944770169189
812 0.30585533869116
812 0.30585533869116
812 0.413318025258324
812 0.413318025258324
812 0
812 0
812 0
812 0
812 0
812 0
812 0.00597014925373134
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0.0180252583237658
812 0.0180252583237658
812 0.0180252583237658
812 0
812 0
812 0
812 0
812 0.00597014925373134
812 0.00597014925373134
812 0
812 0
812 0
812 0.0500574052812859
812 0
812 0
812 0
811 0.859701492537313
811 0.859701492537313
811 0.859701492537313
811 0.859701492537313
811 75.9944770169189
811 0.30585533869116
811 0.30585533869116
811 0.413318025258324
811 0.413318025258324
811 0
811 0
811 0
811 0
811 0
811 0
811 0.00597014925373134
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0.0180252583237658
811 0.0180252583237658
811 0.0180252583237658
811 0
811 0
811 0
811 0
811 0.00597014925373134
811 0.00597014925373134
811 0
811 0
811 0
811 0.0500574052812859
811 0
811 0
811 0
860 0.859701492537313
860 0.859701492537313
860 0.859701492537313
860 0.859701492537313
860 75.9944770169189
860 0.30585533869116
860 0.30585533869116
860 0.413318025258324
860 0.413318025258324
860 0
860 0
860 0
860 0
860 0
860 0
860 0.00597014925373134
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0.0180252583237658
860 0.0180252583237658
860 0.0180252583237658
860 0
860 0
860 0
860 0
860 0.00597014925373134
860 0.00597014925373134
860 0
860 0
860 0
860 0.0500574052812859
860 0
860 0
860 0
10769 0.859701492537313
10769 0.859701492537313
10769 0.859701492537313
10769 0.859701492537313
10769 75.9944770169189
10769 0.30585533869116
10769 0.30585533869116
10769 0.413318025258324
10769 0.413318025258324
10769 0
10769 0
10769 0
10769 0
10769 0
