pt_graph met
2390 15
2391 15
2468 15
2469 15
2470 15
2547 15
2548 15
2549 15
2633 15
2641 15
2716 15
2727 15
2731 15
2732 15
2812 15
2814 15
2875 15
2890 15
2893 15
2948 15
2966 15
2968 15
3024 15
3025 15
3664 15
3750 15
3756 15
3777 15
3838 15
3841 15
3842 15
3848 15
3862 15
3869 15
3928 15
3931 15
3932 15
3959 15
4019 15
4127 15
4391 15
4392 15
4479 15
4586 15
4664 15
4848 15
5016 15
5290 15
5367 15
5371 15
5372 15
5555 15
5631 15
5634 15
5653 15
5654 15
5716 15
5718 15
5719 15
5741 15
5807 15
5808 15
5809 15
5810 15
5814 15
5815 15
5816 15
5817 15
5818 15
5894 15
5905 15
5911 15
5913 15
5914 15
5919 15
5993 15
5997 15
5998 15
6016 15
6020 15
6097 15
6098 15
6100 15
6101 15
6112 15
6116 15
6118 15
6133 15
6194 15
6195 15
6197 15
6233 15
6289 15
6405 15
6410 15
6494 15
6564 15
6567 15
6582 15
6638 15
6639 15
6640 15
6654 15
6660 15
6661 15
6714 15
6723 15
6730 15
6732 15
6736 15
6744 15
6789 15
6799 15
6801 15
6802 15
6803 15
6859 15
6862 15
6872 15
6873 15
6874 15
6875 15
6877 15
6931 15
6932 15
6937 15
6943 15
6950 15
6957 15
7000 15
7001 15
7010 15
7011 15
7079 15
7084 15
7098 15
7144 15
7145 15
7202 15
7210 15
7216 15
7281 15
7285 15
7301 15
7345 15
7357 15
7479 15
7489 15
7586 15
7592 15
7602 15
7642 15
7648 15
7658 15
7697 15
7698 15
7739 15
7761 15
7803 15
7825 15
7854 15
7877 15
7910 15
7911 15
7931 15
7967 15
7994 15
8024 15
8032 15
8088 15
8098 15
8190 15
8192 15
8257 15
10108 15
10149 15
10166 15
10424 15
10452 15
10662 15
10674 15
10957 15
