pt_graph met
42 28
51 28
53 28
54 28
55 28
56 28
57 28
67 28
74 28
75 28
76 28
77 28
90 28
98 28
100 28
115 28
133 28
134 28
138 28
157 28
177 28
180 28
208 28
217 28
231 28
242 28
243 28
255 28
265 28
268 28
314 28
328 28
329 28
332 28
351 28
353 28
357 28
377 28
380 28
396 28
422 28
426 28
447 28
459 28
473 28
484 28
508 28
510 28
511 28
521 28
526 28
538 28
543 28
555 28
567 28
569 28
570 28
584 28
602 28
605 28
608 28
620 28
621 28
622 28
643 28
644 28
645 28
657 28
658 28
661 28
681 28
684 28
694 28
695 28
698 28
732 28
754 28
768 28
770 28
773 28
811 28
812 28
836 28
852 28
853 28
881 28
882 28
895 28
898 28
899 28
900 28
901 28
902 28
903 28
904 28
927 28
937 28
952 28
955 28
956 28
957 28
958 28
959 28
978 28
994 28
996 28
1009 28
1011 28
1012 28
1013 28
1043 28
1046 28
1065 28
1091 28
1126 28
1127 28
1132 28
1133 28
1163 28
1171 28
1173 28
1176 28
1191 28
1192 28
1195 28
1236 28
1241 28
1292 28
1324 28
1328 28
1344 28
1345 28
1346 28
1360 28
1391 28
1393 28
1395 28
1450 28
1458 28
1459 28
1460 28
1476 28
1525 28
1527 28
1528 28
1597 28
1598 28
1599 28
1651 28
1659 28
1666 28
1667 28
1668 28
1701 28
1726 28
1737 28
1806 28
1808 28
1809 28
1810 28
1811 28
1812 28
1883 28
1885 28
1887 28
1924 28
1926 28
1942 28
1947 28
1949 28
1963 28
1964 28
1965 28
1966 28
1967 28
2028 28
2030 28
2047 28
2050 28
2087 28
2092 28
2110 28
2115 28
2130 28
2380 28
2428 28
2499 28
2520 28
2596 28
2666 28
2674 28
2701 28
2702 28
2837 28
2906 28
2914 28
2988 28
3083 28
3136 28
3214 28
3215 28
3225 28
3301 28
3313 28
9692 28
10235 28
10237 28
10260 28
10484 28
10486 28
10488 28
10490 28
10548 28
10769 28
10776 28
10777 28
10779 28
10801 28
10896 28
