pt_graph met
4088 18
4100 18
4180 18
4361 18
4453 18
4531 18
4543 18
4636 18
4639 18
4890 18
4980 18
4981 18
5179 18
5252 18
5269 18
5270 18
5354 18
5355 18
5432 18
5433 18
5445 18
5508 18
5515 18
5516 18
5517 18
5603 18
5606 18
5615 18
5618 18
5688 18
5689 18
5694 18
5777 18
5785 18
5792 18
5795 18
5796 18
5871 18
5879 18
5887 18
5969 18
5976 18
5984 18
6073 18
6074 18
6080 18
6174 18
6175 18
6177 18
6178 18
6179 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6363 18
6364 18
6366 18
6451 18
6452 18
6453 18
6540 18
6620 18
6625 18
6774 18
6917 18
6979 18
7052 18
7054 18
7122 18
7124 18
7200 18
7266 18
7334 18
7396 18
10023 18
