pt_graph freq
5624 1
5716 1
5719 1
5722 1
5801 1
5807 1
5809 1
5810 1
5815 1
5818 1
5819 1
5905 1
5906 1
5907 1
5911 1
5993 1
5996 1
5997 1
5998 1
6009 1
6010 1
6011 1
6093 1
6097 1
6098 1
6100 1
6194 1
6195 1
6197 1
6206 1
6211 1
6288 1
6315 1
6377 1
6391 1
6406 1
6475 1
6486 1
6494 1
6551 1
6640 1
6654 1
6660 1
6718 1
6789 1
6801 1
6802 1
6803 1
6872 1
6873 1
6874 1
6875 1
6878 1
6888 1
6931 1
6933 1
6939 1
6942 1
6943 1
6951 1
7001 1
7010 1
7073 1
7081 1
7084 1
7144 1
7172 1
7176 1
7216 1
7246 1
7247 1
7293 1
7303 1
7304 1
7315 1
7337 1
7381 1
7382 1
7415 1
7436 1
7500 1
7501 1
7558 1
7559 1
7615 1
7653 1
7667 1
7670 1
7671 1
7697 1
7698 1
7703 1
7727 1
7739 1
7757 1
7783 1
7797 1
7829 1
7854 1
7866 1
7871 1
7876 1
7910 1
7911 1
7926 1
7934 1
7943 1
7944 1
7952 1
7955 1
7967 1
8011 1
8012 1
8024 1
8064 1
8066 1
8122 1
8145 1
8171 1
8177 1
8189 1
8190 1
8210 1
8213 1
8228 1
8232 1
8243 1
8247 1
8255 1
8272 1
8273 1
8274 1
8283 1
8286 1
8298 1
8301 1
8323 1
8325 1
8327 1
8358 1
8370 1
8373 1
8374 1
8375 1
8376 1
8388 1
8405 1
8411 1
8428 1
8432 1
8456 1
8457 1
8489 1
8503 1
8504 1
8505 1
8506 1
8515 1
8557 1
8558 1
8592 1
8623 1
8641 1
8643 1
8645 1
8660 1
8664 1
8677 1
8696 1
8697 1
8709 1
8714 1
8724 1
8733 1
8736 1
8737 1
8747 1
8767 1
8768 1
8787 1
8789 1
8791 1
8794 1
8820 1
8841 1
8842 1
8851 1
8875 1
8879 1
8880 1
8890 1
8928 1
8929 1
8955 1
8984 1
9035 1
9037 1
9088 1
9104 1
9140 1
9148 1
9155 1
9192 1
9193 1
9202 1
9205 1
9245 1
9295 1
9296 1
9298 1
9307 1
9347 1
9350 1
9358 1
9361 1
9362 1
9364 1
9400 1
9403 1
9404 1
9405 1
9457 1
9505 1
9506 1
9509 1
9514 1
9517 1
9558 1
9569 1
9611 1
9612 1
10166 1
10424 1
10452 1
10704 1
10967 1
