pt_graph freq
208 1.00
209 1.00
267 1.00
310 1.00
313 1.00
314 0.25
314 0.75
328 1.00
332 1.00
335 1.00
349 1.00
353 1.00
371 1.00
374 1.00
377 1.00
380 1.00
389 1.00
399 1.00
421 1.00
473 1.00
487 1.00
489 1.00
494 1.00
498 1.00
511 1.00
512 1.00
526 1.00
543 1.00
545 1.00
551 1.00
570 1.00
571 1.00
585 1.00
608 1.00
616 1.00
619 1.00
620 1.00
622 1.00
643 1.00
644 1.00
658 1.00
660 1.00
661 1.00
684 1.00
689 1.00
694 1.00
698 1.00
722 1.00
732 1.00
735 1.00
756 1.00
764 1.00
772 1.00
773 1.00
774 1.00
796 1.00
799 1.00
811 1.00
812 1.00
815 1.00
851 1.00
852 1.00
853 1.00
854 1.00
881 1.00
882 1.00
883 1.00
888 1.00
899 1.00
900 1.00
901 1.00
902 1.00
930 1.00
932 1.00
933 1.00
936 1.00
938 1.00
956 1.00
957 1.00
958 1.00
959 1.00
983 1.00
989 1.00
993 1.00
997 1.00
1000 1.00
1011 1.00
1012 1.00
1013 1.00
1047 1.00
1051 1.00
1052 1.00
1066 1.00
1096 1.00
1100 1.00
1106 1.00
1112 1.00
1126 1.00
1127 1.00
1133 1.00
1158 1.00
1167 1.00
1170 1.00
1171 1.00
1178 1.00
1191 1.00
1192 1.00
1195 1.00
1221 1.00
1232 1.00
1233 1.00
1234 1.00
1235 1.00
1236 1.00
1247 1.00
1259 1.00
1262 1.00
1285 1.00
1291 1.00
1300 1.00
1302 1.00
1324 1.00
1328 1.00
1350 1.00
1351 1.00
1367 1.00
1368 1.00
1369 1.00
1374 1.00
1391 1.00
1393 1.00
1416 1.00
1429 1.00
1434 1.00
1435 0.25
1435 0.75
1455 1.00
1458 1.00
1459 1.00
1460 1.00
1484 1.00
1485 1.00
1493 1.00
1496 1.00
1497 1.00
1498 1.00
1500 1.00
1508 1.00
1518 1.00
1519 1.00
1525 1.00
1527 1.00
1528 1.00
1556 1.00
1568 1.00
1569 1.00
1570 1.00
1571 1.00
1576 1.00
1585 1.00
1597 1.00
1599 1.00
1634 1.00
1638 1.00
1639 1.00
1643 1.00
1644 1.00
1650 1.00
1657 1.00
1658 1.00
1666 1.00
1667 1.00
1668 1.00
1669 1.00
1701 1.00
1703 1.00
1719 1.00
1736 0.25
1736 0.75
1737 1.00
1738 1.00
1777 1.00
1780 1.00
1793 1.00
1807 1.00
1809 1.00
1810 1.00
1811 1.00
1850 1.00
1857 1.00
1858 1.00
1863 1.00
1867 1.00
1883 1.00
1885 1.00
1887 1.00
1933 1.00
1940 1.00
1945 1.00
1949 1.00
1964 1.00
1965 1.00
2018 1.00
2028 1.00
2031 1.00
2043 1.00
2046 1.00
2047 1.00
2049 1.00
2121 1.00
2125 1.00
2130 1.00
2180 1.00
2197 1.00
2210 1.00
2278 1.00
2297 1.00
2299 1.00
2349 1.00
2354 1.00
2380 1.00
2382 1.00
2423 1.00
2427 1.00
2522 0.25
2522 0.75
2536 1.00
2582 0.25
2582 0.75
2601 1.00
2607 1.00
2608 1.00
2616 1.00
2669 1.00
2672 0.25
2672 0.75
2675 1.00
2676 1.00
2687 1.00
2702 1.00
2752 1.00
2759 1.00
2768 1.00
2769 1.00
2776 1.00
2784 1.00
2834 0.25
2834 0.75
2845 1.00
2849 1.00
2850 1.00
2858 1.00
2864 1.00
2865 1.00
2916 1.00
2926 1.00
2928 1.00
2942 1.00
2999 1.00
3000 1.00
3013 1.00
3016 1.00
3065 1.00
3072 1.00
3073 1.00
3074 1.00
3077 1.00
3085 1.00
3089 1.00
3139 1.00
3145 1.00
3146 1.00
3157 1.00
3158 1.00
3160 1.00
3219 1.00
3222 1.00
3224 1.00
3239 1.00
3308 1.00
3311 1.00
3313 1.00
3321 1.00
3322 1.00
3389 1.00
3390 1.00
3470 1.00
3480 1.00
3559 1.00
9692 1.00
10237 1.00
10301 1.00
10486 1.00
10488 0.25
10488 0.75
10548 1.00
10769 1.00
10772 1.00
10776 1.00
