pt_graph freq
1807 1
2043 1
2115 1
2126 1
2366 1
2431 1
2436 1
2441 1
2522 1
2601 1
2607 1
2756 1
2768 1
2775 1
2848 1
2849 1
2992 1
3000 1
3073 1
3085 1
3144 1
3146 1
3161 1
3222 1
3376 1
3392 1
3468 1
3477 1
3569 1
3635 1
3638 1
3642 1
3718 1
3719 1
3720 1
3798 1
3804 1
3806 1
3896 1
3913 1
3977 1
4060 1
4172 1
4240 1
4272 1
4357 1
4359 1
4504 1
4544 1
4548 1
4640 1
4820 1
4865 1
4890 1
4891 1
4894 1
4911 1
4965 1
4975 1
4980 1
4981 1
5088 1
5089 1
5154 1
5249 1
5270 1
5331 1
5337 1
5344 1
5355 1
5403 1
5419 1
5426 1
5427 1
5428 1
5429 1
5430 1
5444 1
5498 1
5500 1
5502 1
5507 1
5511 1
5513 1
5515 1
5516 1
5517 1
5518 1
5527 1
5591 1
5592 1
5601 1
5602 1
5606 1
5608 1
5610 1
5615 1
5618 1
5619 1
5675 1
5676 1
5677 1
5688 1
5690 1
5692 1
5700 1
5701 1
5702 1
5703 1
5704 1
5705 1
5747 1
5750 1
5761 1
5777 1
5784 1
5791 1
5794 1
5795 1
5796 1
5838 1
5850 1
5851 1
5870 1
5871 1
5878 1
5879 1
5883 1
5885 1
5886 1
5887 1
5888 1
5938 1
5946 1
5960 1
5968 1
5969 1
5975 1
5976 1
5977 1
5978 1
5983 1
5984 1
6047 1
6048 1
6053 1
6061 1
6073 1
6074 1
6077 1
6078 1
6079 1
6080 1
6081 1
6082 1
6148 1
6149 1
6153 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6188 1
6244 1
6245 1
6267 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6364 1
6425 1
6433 1
6450 1
6452 1
6453 1
6455 1
6519 1
6528 1
6535 1
6536 1
6538 1
6539 1
6543 1
6605 1
6620 1
6622 1
6688 1
6701 1
6702 1
6764 1
6765 1
6836 1
6850 1
6909 1
6915 1
6917 1
6921 1
6985 1
7052 1
7057 1
7122 1
7124 1
7192 1
7200 1
7268 1
7269 1
9786 1
