pt_graph shape
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
2466 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
2545 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
10012 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
2709 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
9762 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
2872 1
