pt_graph met
2633 13
2634 13
2716 13
2799 13
2875 13
3025 13
3098 13
3581 13
3664 13
3750 13
3756 13
3838 13
3841 13
3842 13
3869 13
3928 13
3929 13
3931 13
3932 13
4019 13
4196 13
4211 13
4387 13
4391 13
4485 13
4574 13
4668 13
4735 13
4752 13
4759 13
5033 13
5103 13
5283 13
5630 13
5632 13
5633 13
5644 13
5646 13
5716 13
5717 13
5718 13
5727 13
5807 13
5808 13
5809 13
5814 13
5815 13
5816 13
5817 13
5818 13
5822 13
5894 13
5896 13
5911 13
5912 13
5914 13
5915 13
5993 13
5996 13
5998 13
6097 13
6098 13
6099 13
6100 13
6111 13
6194 13
6221 13
6226 13
6304 13
6309 13
6313 13
6320 13
6385 13
6396 13
6405 13
6475 13
6488 13
6494 13
6555 13
6559 13
6568 13
6579 13
6640 13
6659 13
6660 13
6718 13
6720 13
6729 13
6730 13
6789 13
6801 13
6802 13
6803 13
6862 13
6872 13
6873 13
6874 13
6875 13
6928 13
6931 13
6932 13
6940 13
6942 13
6943 13
6944 13
6992 13
6999 13
7000 13
7001 13
7002 13
7003 13
7010 13
7011 13
7015 13
7072 13
7144 13
7145 13
7218 13
7271 13
7349 13
7360 13
7417 13
7423 13
7430 13
7486 13
7541 13
7602 13
7649 13
7656 13
7698 13
7712 13
7739 13
7740 13
7753 13
7809 13
7854 13
7876 13
7882 13
7910 13
7967 13
7979 13
7980 13
7994 13
8023 13
8087 13
8091 13
8103 13
8154 13
8189 13
8243 13
8247 13
8302 13
8353 13
8358 13
8404 13
8451 13
8458 13
8459 13
10040 13
10060 13
10078 13
10108 13
10166 13
10187 13
10424 13
10452 13
10962 13
