pt_graph met
4182 13
4361 13
4544 13
4635 13
4981 13
4984 13
4985 13
5076 13
5089 13
5269 13
5271 13
5333 13
5337 13
5355 13
5419 13
5505 13
5517 13
5600 13
5601 13
5604 13
5605 13
5606 13
5610 13
5614 13
5615 13
5678 13
5694 13
5701 13
5703 13
5704 13
5777 13
5796 13
5873 13
5879 13
5881 13
5887 13
5968 13
5975 13
5976 13
5984 13
6061 13
6073 13
6074 13
6077 13
6079 13
6080 13
6174 13
6175 13
6177 13
6178 13
6179 13
6180 13
6269 13
6270 13
6271 13
6274 13
6351 13
6360 13
6361 13
6451 13
6452 13
6453 13
6454 13
6774 13
6851 13
6910 13
6985 13
7055 13
7127 13
7200 13
7332 13
10360 13
