pt_graph scale
8 0
8 47.000720729884
8 47.000720729884
8 47.000720729884
8 47.000720729884
8 0
8 3.65009057200167
8 3.65009057200167
8 0
8 0
8 0
8 0
8 21.6692430807055
8 22.2058677956247
8 22.2058677956247
8 22.2058677956247
8 72.6603570815146
8 2.58935885686133
8 5.75030912064451
8 6.90098101930334
8 0
8 11.4506807159777
8 0
8 0
8 3.95932162459458
8 3.95932162459458
8 0
8 22.4625800369808
8 22.4625800369808
8 22.4625800369808
8 48.5242281953866
8 0
8 67.6556053700781
8 2762.35820427783
8 0.695389179939178
8 0.695389179939178
8 20.331685498324
8 20.331685498324
8 1.31085181438871
8 1.31085181438871
8 1.31085181438871
8 3.46562263802539
8 3.46562263802539
8 3.46562263802539
8 3.98354539128289
15 0
15 47.000720729884
15 47.000720729884
15 47.000720729884
15 47.000720729884
15 0
15 3.65009057200167
15 3.65009057200167
15 0
15 0
15 0
15 0
15 21.6692430807055
15 22.2058677956247
15 22.2058677956247
15 22.2058677956247
15 72.6603570815146
15 2.58935885686133
15 5.75030912064451
15 6.90098101930334
15 0
15 11.4506807159777
15 0
15 0
15 3.95932162459458
15 3.95932162459458
15 0
15 22.4625800369808
15 22.4625800369808
15 22.4625800369808
15 48.5242281953866
15 0
15 67.6556053700781
15 2762.35820427783
15 0.695389179939178
15 0.695389179939178
15 20.331685498324
15 20.331685498324
15 1.31085181438871
15 1.31085181438871
15 1.31085181438871
15 3.46562263802539
15 3.46562263802539
15 3.46562263802539
15 3.98354539128289
18 0
18 47.000720729884
18 47.000720729884
18 47.000720729884
18 47.000720729884
18 0
18 3.65009057200167
18 3.65009057200167
18 0
18 0
18 0
18 0
18 21.6692430807055
18 22.2058677956247
18 22.2058677956247
18 22.2058677956247
18 72.6603570815146
18 2.58935885686133
18 5.75030912064451
18 6.90098101930334
18 0
18 11.4506807159777
18 0
18 0
18 3.95932162459458
18 3.95932162459458
18 0
18 22.4625800369808
18 22.4625800369808
18 22.4625800369808
18 48.5242281953866
18 0
18 67.6556053700781
18 2762.35820427783
18 0.695389179939178
18 0.695389179939178
18 20.331685498324
18 20.331685498324
18 1.31085181438871
18 1.31085181438871
18 1.31085181438871
18 3.46562263802539
18 3.46562263802539
18 3.46562263802539
18 3.98354539128289
36 0
36 47.000720729884
36 47.000720729884
36 47.000720729884
36 47.000720729884
36 0
36 3.65009057200167
36 3.65009057200167
36 0
36 0
36 0
36 0
36 21.6692430807055
36 22.2058677956247
36 22.2058677956247
36 22.2058677956247
36 72.6603570815146
36 2.58935885686133
36 5.75030912064451
36 6.90098101930334
36 0
36 11.4506807159777
36 0
36 0
36 3.95932162459458
36 3.95932162459458
36 0
36 22.4625800369808
36 22.4625800369808
36 22.4625800369808
36 48.5242281953866
36 0
36 67.6556053700781
36 2762.35820427783
36 0.695389179939178
36 0.695389179939178
36 20.331685498324
36 20.331685498324
36 1.31085181438871
