pt_graph freq
4177 1
4361 1
4450 1
4544 1
4981 1
5069 1
5075 1
5089 1
5162 1
5166 1
5349 1
5355 1
5357 1
5427 1
5517 1
5518 1
5532 1
5602 1
5605 1
5606 1
5610 1
5614 1
5615 1
5618 1
5702 1
5703 1
5777 1
5782 1
5786 1
5796 1
5879 1
5887 1
5969 1
5976 1
5978 1
5984 1
6073 1
6074 1
6077 1
6079 1
6080 1
6081 1
6083 1
6173 1
6174 1
6175 1
6176 1
6177 1
6178 1
6179 1
6180 1
6268 1
6269 1
6270 1
6271 1
6274 1
6277 1
6358 1
6360 1
6451 1
6453 1
6457 1
6539 1
6541 1
6626 1
6703 1
6985 1
7049 1
7052 1
7123 1
7126 1
7200 1
7269 1
9869 1
