pt_graph met
2547 13
2548 13
2549 13
2633 13
2634 13
2716 13
2798 13
2875 13
2876 13
2887 13
3418 13
3513 13
3664 13
3691 13
3750 13
3756 13
3777 13
3841 13
3842 13
3869 13
3928 13
3931 13
3932 13
3933 13
3959 13
4019 13
4211 13
4303 13
4369 13
4495 13
4662 13
4663 13
4845 13
4852 13
4858 13
4932 13
5020 13
5101 13
5211 13
5284 13
5370 13
5379 13
5544 13
5634 13
5639 13
5716 13
5724 13
5738 13
5807 13
5808 13
5809 13
5810 13
5814 13
5815 13
5818 13
5823 13
5894 13
5905 13
5909 13
5911 13
5912 13
5913 13
5914 13
5915 13
5993 13
5995 13
5996 13
5997 13
5998 13
6012 13
6030 13
6097 13
6099 13
6100 13
6122 13
6135 13
6191 13
6192 13
6194 13
6195 13
6215 13
6288 13
6289 13
6294 13
6385 13
6393 13
6399 13
6483 13
6484 13
6491 13
6494 13
6501 13
6551 13
6568 13
6577 13
6640 13
6653 13
6660 13
6730 13
6739 13
6789 13
6801 13
6802 13
6803 13
6817 13
6818 13
6862 13
6872 13
6873 13
6874 13
6875 13
6881 13
6883 13
6931 13
6932 13
6943 13
6944 13
6946 13
7000 13
7001 13
7010 13
7011 13
7072 13
7087 13
7144 13
7160 13
7170 13
7215 13
7217 13
7219 13
7283 13
7349 13
7354 13
7371 13
7436 13
7471 13
7490 13
7530 13
7550 13
7574 13
7584 13
7698 13
7739 13
7755 13
7756 13
7771 13
7854 13
7880 13
7882 13
7911 13
7924 13
7928 13
7967 13
7980 13
7989 13
7992 13
8052 13
8092 13
8137 13
8147 13
8189 13
8191 13
8192 13
8213 13
8243 13
8247 13
8300 13
8301 13
8306 13
8309 13
8314 13
8353 13
8404 13
8405 13
8409 13
8410 13
8458 13
8459 13
8462 13
10166 13
10424 13
10452 13
10465 13
10662 13
10964 13
