pt_graph met
2547 18
2548 18
2633 18
2634 18
2716 18
2798 18
2874 18
2875 18
3025 18
3099 18
3581 18
3751 18
3841 18
3842 18
3862 18
3869 18
3928 18
3931 18
3932 18
4019 18
4023 18
4196 18
4300 18
4387 18
4391 18
4479 18
5102 18
5283 18
5284 18
5463 18
5466 18
5541 18
5716 18
5717 18
5718 18
5722 18
5726 18
5727 18
5807 18
5808 18
5810 18
5814 18
5815 18
5818 18
5894 18
5895 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5922 18
5928 18
5993 18
5994 18
5997 18
5998 18
6010 18
6014 18
6097 18
6098 18
6099 18
6100 18
6114 18
6127 18
6194 18
6195 18
6197 18
6233 18
6289 18
6291 18
6300 18
6315 18
6385 18
6405 18
6407 18
6473 18
6488 18
6492 18
6494 18
6567 18
6579 18
6639 18
6640 18
6660 18
6729 18
6730 18
6731 18
6736 18
6789 18
6801 18
6802 18
6803 18
6859 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6882 18
6930 18
6931 18
6932 18
6933 18
6939 18
6942 18
6943 18
6946 18
6957 18
6999 18
7000 18
7010 18
7015 18
7025 18
7081 18
7082 18
7130 18
7144 18
7146 18
7153 18
7154 18
7217 18
7222 18
7292 18
7298 18
7337 18
7347 18
7357 18
7416 18
7487 18
7514 18
7536 18
7548 18
7589 18
7685 18
7698 18
7716 18
7759 18
7768 18
7772 18
7798 18
7799 18
7814 18
7854 18
7875 18
7886 18
7910 18
7911 18
7941 18
7967 18
7980 18
8026 18
8037 18
8041 18
8042 18
8044 18
8081 18
8101 18
8103 18
8155 18
8189 18
8199 18
8243 18
8247 18
8301 18
8353 18
8404 18
8405 18
8458 18
8459 18
8460 18
10060 18
10070 18
10108 18
10166 18
10395 18
10402 18
10424 18
10452 18
10959 18
