pt_graph freq
18 0.75
30 0.75
35 0.75
41 0.75
42 0.75
48 0.75
55 0.75
56 0.75
63 0.75
67 0.75
71 0.75
74 0.75
75 0.75
76 0.75
77 0.75
90 0.75
91 0.75
98 0.75
100 0.75
113 0.75
114 0.75
116 0.75
122 0.75
132 0.75
133 0.75
140 0.75
154 0.75
155 0.75
159 0.75
162 0.75
163 0.75
166 0.75
182 0.75
188 0.75
197 0.75
200 0.75
204 0.75
208 0.75
209 0.75
218 0.75
219 0.75
238 0.75
241 0.75
242 0.75
243 0.75
245 0.75
286 0.75
288 0.75
314 0.75
371 0.75
373 0.75
380 0.75
389 0.75
391 0.75
408 0.75
415 0.75
423 0.75
426 0.75
433 0.75
441 0.75
446 0.75
459 0.75
474 0.75
484 0.75
488 0.75
508 0.75
510 0.75
511 0.75
513 0.75
514 0.75
526 0.75
538 0.75
540 0.75
555 0.75
567 0.75
570 0.75
579 0.75
585 0.75
586 0.75
605 0.75
607 0.75
619 0.75
620 0.75
621 0.75
622 0.75
627 0.75
637 0.75
642 0.75
643 0.75
644 0.75
657 0.75
658 0.75
660 0.75
661 0.75
664 0.75
694 0.75
718 0.75
732 0.75
734 0.75
735 0.75
749 0.75
756 0.75
761 0.75
764 0.75
772 0.75
773 0.75
795 0.75
799 0.75
811 0.75
812 0.75
815 0.75
828 0.75
852 0.75
853 0.75
854 0.75
855 0.75
873 0.75
881 0.75
882 0.75
885 0.75
900 0.75
901 0.75
902 0.75
903 0.75
904 0.75
907 0.75
908 0.75
910 0.75
955 0.75
956 0.75
957 0.75
958 0.75
959 0.75
1004 0.75
1009 0.75
1011 0.75
1012 0.75
1013 0.75
1065 0.75
1066 0.75
1067 0.75
1072 0.75
1126 0.75
1127 0.75
1131 0.75
1133 0.75
1191 0.75
1192 0.75
1195 0.75
1224 0.75
1237 0.75
1246 0.75
1324 0.75
1365 0.75
1366 0.75
1376 0.75
1385 0.75
1394 0.75
1411 0.75
1456 0.75
1459 0.75
1482 0.75
1526 0.75
1527 0.75
1528 0.75
1571 0.75
1597 0.75
1598 0.75
1599 0.75
1628 0.75
1657 0.75
1665 0.75
1666 0.75
1667 0.75
1703 0.75
1726 0.75
1737 0.75
1738 0.75
1766 0.75
1809 0.75
1810 0.75
1811 0.75
1812 0.75
1879 0.75
1883 0.75
1884 0.75
1885 0.75
1887 0.75
1924 0.75
1964 0.75
1965 0.75
1966 0.75
1967 0.75
2026 0.75
2047 0.75
2093 0.75
2113 0.75
2119 0.75
2129 0.75
2130 0.75
2181 0.75
2214 0.75
2216 0.75
2258 0.75
2280 0.75
2285 0.75
2298 0.75
2380 0.75
2381 0.75
2446 0.75
2458 0.75
2536 0.75
2576 0.75
2579 0.75
2592 0.75
2616 0.75
2666 0.75
2701 0.75
2702 0.75
2784 0.75
2829 0.75
2865 0.75
2906 0.75
2942 0.75
2981 0.75
3003 0.75
3006 0.75
3016 0.75
3060 0.75
3066 0.75
3085 0.75
