pt_graph met
27 23
30 23
42 23
48 23
51 23
53 23
54 23
56 23
63 23
66 23
67 23
70 23
74 23
75 23
76 23
77 23
90 23
93 23
94 23
95 23
97 23
98 23
99 23
100 23
110 23
111 23
112 23
113 23
115 23
122 23
136 23
154 23
155 23
172 23
180 23
182 23
199 23
200 23
208 23
231 23
233 23
242 23
283 23
301 23
314 23
317 23
341 23
352 23
354 23
371 23
426 23
434 23
437 23
447 23
459 23
468 23
476 23
484 23
508 23
526 23
531 23
538 23
540 23
541 23
544 23
550 23
551 23
567 23
574 23
577 23
582 23
591 23
605 23
614 23
619 23
620 23
621 23
622 23
643 23
657 23
658 23
660 23
661 23
684 23
686 23
694 23
698 23
713 23
720 23
722 23
731 23
732 23
734 23
735 23
756 23
759 23
764 23
772 23
811 23
812 23
841 23
852 23
853 23
854 23
856 23
857 23
881 23
882 23
899 23
900 23
901 23
902 23
903 23
922 23
942 23
944 23
954 23
956 23
957 23
958 23
1008 23
1009 23
1010 23
1011 23
1012 23
1013 23
1045 23
1047 23
1069 23
1095 23
1101 23
1125 23
1126 23
1127 23
1133 23
1191 23
1192 23
1195 23
1196 23
1217 23
1219 23
1260 23
1280 23
1300 23
1309 23
1324 23
1328 23
1343 23
1345 23
1346 23
1391 23
1394 23
1404 23
1419 23
1426 23
1458 23
1459 23
1460 23
1488 23
1525 23
1527 23
1528 23
1597 23
1598 23
1655 23
1666 23
1667 23
1668 23
1694 23
1706 23
1711 23
1737 23
1738 23
1766 23
1781 23
1783 23
1809 23
1810 23
1811 23
1812 23
1884 23
1885 23
1887 23
1943 23
1965 23
1966 23
2008 23
2038 23
2047 23
2129 23
2187 23
2193 23
2214 23
2288 23
2300 23
2367 23
2368 23
2379 23
2381 23
2524 23
2532 23
2535 23
2536 23
2537 23
2577 23
2579 23
2589 23
2615 23
2616 23
2669 23
2682 23
2701 23
2784 23
2836 23
2858 23
2916 23
2939 23
2942 23
2984 23
3016 23
3058 23
3061 23
3149 23
3161 23
3216 23
3313 23
3314 23
3383 23
3395 23
3463 23
3480 23
9651 23
10237 23
10301 23
10486 23
10488 23
10548 23
10769 23
10776 23
10777 23
10778 23
10868 23
