pt_graph freq
3912 1
3918 1
4544 1
4634 1
4728 1
4801 1
4987 1
5089 1
5178 1
5247 1
5250 1
5344 1
5355 1
5356 1
5428 1
5431 1
5517 1
5518 1
5605 1
5606 1
5614 1
5615 1
5618 1
5688 1
5689 1
5694 1
5698 1
5701 1
5704 1
5780 1
5782 1
5783 1
5784 1
5796 1
5870 1
5878 1
5879 1
5881 1
5887 1
5969 1
5971 1
5975 1
5976 1
5984 1
6073 1
6074 1
6080 1
6081 1
6174 1
6175 1
6177 1
6178 1
6179 1
6268 1
6269 1
6270 1
6271 1
6276 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6621 1
6775 1
6915 1
7055 1
7121 1
7192 1
7200 1
7395 1
9869 1
