pt_graph freq
3172 1
3417 1
3582 1
3663 1
3750 1
3839 1
3841 1
3843 1
3931 1
3932 1
4019 1
4570 1
4663 1
5019 1
5022 1
5103 1
5716 1
5717 1
5726 1
5807 1
5808 1
5809 1
5813 1
5814 1
5818 1
5893 1
5894 1
5905 1
5906 1
5911 1
5993 1
5997 1
5998 1
6093 1
6097 1
6099 1
6195 1
6287 1
6292 1
6395 1
6475 1
6551 1
6558 1
6640 1
6654 1
6715 1
6716 1
6729 1
6789 1
6801 1
6802 1
6859 1
6872 1
6873 1
6931 1
6932 1
6942 1
7000 1
7001 1
7010 1
7072 1
7073 1
7074 1
7144 1
7147 1
7272 1
7284 1
7337 1
7356 1
7474 1
7475 1
7586 1
7587 1
7642 1
7698 1
7700 1
7739 1
7755 1
7799 1
7854 1
7910 1
7911 1
7967 1
7977 1
8034 1
8036 1
8137 1
8189 1
8190 1
8192 1
8243 1
8247 1
8301 1
10079 1
10108 1
10166 1
10424 1
10452 1
10458 1
10476 1
10964 1
