pt_graph met
2233 13
2390 13
2391 13
2468 13
2469 13
2553 13
2633 13
2644 13
2716 13
2727 13
2731 13
2732 13
2797 13
2798 13
2812 13
2875 13
2890 13
2891 13
2893 13
2894 13
2951 13
2966 13
2968 13
3022 13
3112 13
3664 13
3750 13
3756 13
3777 13
3838 13
3841 13
3842 13
3869 13
3928 13
3931 13
3932 13
4019 13
4189 13
4212 13
4281 13
4369 13
4387 13
4391 13
4576 13
4586 13
4588 13
4663 13
4669 13
4759 13
5038 13
5102 13
5280 13
5283 13
5284 13
5292 13
5300 13
5367 13
5549 13
5556 13
5633 13
5634 13
5717 13
5731 13
5807 13
5809 13
5814 13
5815 13
5816 13
5817 13
5818 13
5894 13
5895 13
5904 13
5905 13
5911 13
5912 13
5913 13
5915 13
5993 13
5996 13
5997 13
6014 13
6015 13
6095 13
6097 13
6098 13
6099 13
6100 13
6101 13
6133 13
6136 13
6194 13
6195 13
6206 13
6211 13
6219 13
6230 13
6232 13
6288 13
6314 13
6315 13
6385 13
6403 13
6404 13
6466 13
6494 13
6559 13
6567 13
6579 13
6640 13
6660 13
6661 13
6663 13
6730 13
6744 13
6801 13
6802 13
6803 13
6811 13
6817 13
6871 13
6872 13
6873 13
6874 13
6875 13
6888 13
6931 13
6932 13
6940 13
6942 13
6943 13
6946 13
6999 13
7000 13
7001 13
7010 13
7011 13
7013 13
7015 13
7072 13
7098 13
7144 13
7202 13
7215 13
7229 13
7278 13
7284 13
7304 13
7308 13
7349 13
7357 13
7358 13
7413 13
7529 13
7545 13
7600 13
7642 13
7698 13
7710 13
7739 13
7766 13
7799 13
7824 13
7827 13
7854 13
7910 13
7911 13
7987 13
7992 13
8023 13
8037 13
8134 13
8148 13
8189 13
8197 13
8247 13
8259 13
10108 13
10166 13
10424 13
10452 13
10662 13
10674 13
10960 13
10964 13
