pt_graph shape
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6005 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6738 1
