pt_graph cpue_kghour
10662 418.104831492066
10662 418.104831492066
10662 418.104831492066
10662 418.104831492066
10662 0
10662 16.2976506140842
10662 16.2976506140842
10662 46.407466436374
10662 46.407466436374
10662 0.35674348165933
10662 0.208960843373494
10662 0.208960843373494
10662 0.208960843373494
10662 0.0174595094736627
10662 0.164514798479691
10662 0.120625281164897
10662 0.152874349264149
10662 0
10662 0
10662 0
10662 0.160325333507038
10662 0.160325333507038
10662 0
10662 28.3919163700434
10662 28.3919163700434
10662 28.3919163700434
10662 7.92034892865881
10662 0
10662 0
10662 0
10662 0.77906543442073
10662 0.77906543442073
10662 0
10662 0
10662 0
10662 1.0345236079077
10662 18.8755115600355
10662 18.8755115600355
10662 18.8755115600355
2547 418.104831492066
2547 418.104831492066
2547 418.104831492066
2547 418.104831492066
2547 0
2547 16.2976506140842
2547 16.2976506140842
2547 46.407466436374
2547 46.407466436374
2547 0.35674348165933
2547 0.208960843373494
2547 0.208960843373494
2547 0.208960843373494
2547 0.0174595094736627
2547 0.164514798479691
2547 0.120625281164897
2547 0.152874349264149
2547 0
2547 0
2547 0
2547 0.160325333507038
2547 0.160325333507038
2547 0
2547 28.3919163700434
2547 28.3919163700434
2547 28.3919163700434
2547 7.92034892865881
2547 0
2547 0
2547 0
2547 0.77906543442073
2547 0.77906543442073
2547 0
2547 0
2547 0
2547 1.0345236079077
2547 18.8755115600355
2547 18.8755115600355
2547 18.8755115600355
2548 418.104831492066
2548 418.104831492066
2548 418.104831492066
2548 418.104831492066
2548 0
2548 16.2976506140842
2548 16.2976506140842
2548 46.407466436374
2548 46.407466436374
2548 0.35674348165933
2548 0.208960843373494
2548 0.208960843373494
2548 0.208960843373494
2548 0.0174595094736627
2548 0.164514798479691
2548 0.120625281164897
2548 0.152874349264149
2548 0
2548 0
2548 0
2548 0.160325333507038
2548 0.160325333507038
2548 0
2548 28.3919163700434
2548 28.3919163700434
2548 28.3919163700434
2548 7.92034892865881
2548 0
2548 0
2548 0
2548 0.77906543442073
2548 0.77906543442073
2548 0
2548 0
2548 0
2548 1.0345236079077
2548 18.8755115600355
2548 18.8755115600355
2548 18.8755115600355
2549 418.104831492066
2549 418.104831492066
2549 418.104831492066
2549 418.104831492066
2549 0
2549 16.2976506140842
2549 16.2976506140842
2549 46.407466436374
2549 46.407466436374
2549 0.35674348165933
2549 0.208960843373494
2549 0.208960843373494
2549 0.208960843373494
2549 0.0174595094736627
2549 0.164514798479691
2549 0.120625281164897
2549 0.152874349264149
2549 0
2549 0
2549 0
2549 0.160325333507038
2549 0.160325333507038
2549 0
2549 28.3919163700434
2549 28.3919163700434
2549 28.3919163700434
2549 7.92034892865881
2549 0
2549 0
2549 0
2549 0.77906543442073
2549 0.77906543442073
2549 0
2549 0
2549 0
2549 1.0345236079077
2549 18.8755115600355
2549 18.8755115600355
2549 18.8755115600355
2632 418.104831492066
2632 418.104831492066
2632 418.104831492066
2632 418.104831492066
2632 0
2632 16.2976506140842
2632 16.2976506140842
2632 46.407466436374
2632 46.407466436374
2632 0.35674348165933
2632 0.208960843373494
2632 0.208960843373494
2632 0.208960843373494
2632 0.0174595094736627
2632 0.164514798479691
2632 0.120625281164897
2632 0.152874349264149
2632 0
2632 0
2632 0
2632 0.160325333507038
2632 0.160325333507038
2632 0
2632 28.3919163700434
2632 28.3919163700434
2632 28.3919163700434
2632 7.92034892865881
2632 0
2632 0
2632 0
2632 0.77906543442073
2632 0.77906543442073
2632 0
2632 0
2632 0
2632 1.0345236079077
2632 18.8755115600355
2632 18.8755115600355
2632 18.8755115600355
2633 418.104831492066
2633 418.104831492066
2633 418.104831492066
2633 418.104831492066
2633 0
2633 16.2976506140842
2633 16.2976506140842
2633 46.407466436374
2633 46.407466436374
2633 0.35674348165933
2633 0.208960843373494
2633 0.208960843373494
2633 0.208960843373494
2633 0.0174595094736627
2633 0.164514798479691
2633 0.120625281164897
2633 0.152874349264149
2633 0
2633 0
2633 0
2633 0.160325333507038
2633 0.160325333507038
2633 0
2633 28.3919163700434
2633 28.3919163700434
2633 28.3919163700434
2633 7.92034892865881
2633 0
2633 0
2633 0
2633 0.77906543442073
2633 0.77906543442073
2633 0
2633 0
2633 0
2633 1.0345236079077
2633 18.8755115600355
2633 18.8755115600355
2633 18.8755115600355
2717 418.104831492066
2717 418.104831492066
2717 418.104831492066
2717 418.104831492066
2717 0
2717 16.2976506140842
2717 16.2976506140842
2717 46.407466436374
2717 46.407466436374
2717 0.35674348165933
2717 0.208960843373494
2717 0.208960843373494
2717 0.208960843373494
2717 0.0174595094736627
2717 0.164514798479691
2717 0.120625281164897
2717 0.152874349264149
2717 0
2717 0
2717 0
2717 0.160325333507038
2717 0.160325333507038
2717 0
2717 28.3919163700434
2717 28.3919163700434
2717 28.3919163700434
2717 7.92034892865881
2717 0
2717 0
2717 0
2717 0.77906543442073
2717 0.77906543442073
2717 0
2717 0
2717 0
2717 1.0345236079077
2717 18.8755115600355
2717 18.8755115600355
2717 18.8755115600355
2798 418.104831492066
2798 418.104831492066
2798 418.104831492066
2798 418.104831492066
2798 0
2798 16.2976506140842
2798 16.2976506140842
2798 46.407466436374
2798 46.407466436374
2798 0.35674348165933
2798 0.208960843373494
2798 0.208960843373494
2798 0.208960843373494
2798 0.0174595094736627
2798 0.164514798479691
2798 0.120625281164897
2798 0.152874349264149
2798 0
2798 0
2798 0
2798 0.160325333507038
2798 0.160325333507038
2798 0
2798 28.3919163700434
2798 28.3919163700434
2798 28.3919163700434
2798 7.92034892865881
2798 0
2798 0
2798 0
2798 0.77906543442073
2798 0.77906543442073
2798 0
2798 0
2798 0
2798 1.0345236079077
2798 18.8755115600355
2798 18.8755115600355
2798 18.8755115600355
2875 418.104831492066
2875 418.104831492066
2875 418.104831492066
2875 418.104831492066
2875 0
2875 16.2976506140842
2875 16.2976506140842
2875 46.407466436374
2875 46.407466436374
2875 0.35674348165933
2875 0.208960843373494
2875 0.208960843373494
2875 0.208960843373494
2875 0.0174595094736627
2875 0.164514798479691
2875 0.120625281164897
2875 0.152874349264149
2875 0
2875 0
2875 0
2875 0.160325333507038
2875 0.160325333507038
2875 0
2875 28.3919163700434
2875 28.3919163700434
2875 28.3919163700434
2875 7.92034892865881
2875 0
2875 0
2875 0
2875 0.77906543442073
2875 0.77906543442073
2875 0
2875 0
2875 0
2875 1.0345236079077
2875 18.8755115600355
2875 18.8755115600355
2875 18.8755115600355
2876 418.104831492066
2876 418.104831492066
2876 418.104831492066
2876 418.104831492066
2876 0
2876 16.2976506140842
2876 16.2976506140842
2876 46.407466436374
2876 46.407466436374
2876 0.35674348165933
2876 0.208960843373494
2876 0.208960843373494
2876 0.208960843373494
2876 0.0174595094736627
2876 0.164514798479691
2876 0.120625281164897
2876 0.152874349264149
2876 0
2876 0
2876 0
2876 0.160325333507038
2876 0.160325333507038
2876 0
2876 28.3919163700434
2876 28.3919163700434
2876 28.3919163700434
2876 7.92034892865881
2876 0
2876 0
2876 0
2876 0.77906543442073
2876 0.77906543442073
2876 0
2876 0
2876 0
2876 1.0345236079077
2876 18.8755115600355
2876 18.8755115600355
2876 18.8755115600355
3024 418.104831492066
3024 418.104831492066
3024 418.104831492066
3024 418.104831492066
3024 0
3024 16.2976506140842
3024 16.2976506140842
3024 46.407466436374
3024 46.407466436374
3024 0.35674348165933
3024 0.208960843373494
3024 0.208960843373494
3024 0.208960843373494
3024 0.0174595094736627
3024 0.164514798479691
3024 0.120625281164897
3024 0.152874349264149
3024 0
3024 0
3024 0
3024 0.160325333507038
3024 0.160325333507038
3024 0
3024 28.3919163700434
3024 28.3919163700434
3024 28.3919163700434
3024 7.92034892865881
3024 0
3024 0
3024 0
3024 0.77906543442073
3024 0.77906543442073
3024 0
3024 0
3024 0
3024 1.0345236079077
3024 18.8755115600355
3024 18.8755115600355
3024 18.8755115600355
3026 418.104831492066
3026 418.104831492066
3026 418.104831492066
3026 418.104831492066
3026 0
3026 16.2976506140842
3026 16.2976506140842
3026 46.407466436374
3026 46.407466436374
3026 0.35674348165933
3026 0.208960843373494
3026 0.208960843373494
3026 0.208960843373494
3026 0.0174595094736627
3026 0.164514798479691
3026 0.120625281164897
3026 0.152874349264149
3026 0
3026 0
3026 0
3026 0.160325333507038
3026 0.160325333507038
3026 0
3026 28.3919163700434
3026 28.3919163700434
3026 28.3919163700434
3026 7.92034892865881
3026 0
3026 0
3026 0
3026 0.77906543442073
3026 0.77906543442073
3026 0
3026 0
3026 0
3026 1.0345236079077
3026 18.8755115600355
3026 18.8755115600355
3026 18.8755115600355
3176 418.104831492066
3176 418.104831492066
3176 418.104831492066
3176 418.104831492066
3176 0
3176 16.2976506140842
3176 16.2976506140842
3176 46.407466436374
3176 46.407466436374
3176 0.35674348165933
3176 0.208960843373494
3176 0.208960843373494
3176 0.208960843373494
3176 0.0174595094736627
3176 0.164514798479691
3176 0.120625281164897
3176 0.152874349264149
3176 0
3176 0
3176 0
