pt_graph met
63 17
130 17
151 17
152 17
192 17
194 17
235 17
371 17
885 17
939 17
985 17
1046 17
1047 17
1096 17
1154 17
1158 17
1159 17
1221 17
1223 17
1266 17
1285 17
1345 17
1347 17
1348 17
1349 17
1350 17
1351 17
1412 17
1413 17
1414 17
1415 17
1416 17
1419 17
1464 17
1470 17
1475 17
1484 17
1485 17
1542 17
1546 17
1557 17
1563 17
1611 17
1612 17
1614 17
1687 17
1750 17
1761 17
1771 17
1833 17
1835 17
1844 17
1853 17
1911 17
1915 17
1997 17
2017 17
2082 17
2167 17
2175 17
2183 17
2259 17
2331 17
2332 17
2339 17
2390 17
2402 17
2408 17
2421 17
2470 17
2487 17
2547 17
2548 17
2582 17
2632 17
2634 17
2650 17
2652 17
2714 17
2716 17
2731 17
2732 17
2734 17
2735 17
2809 17
2812 17
2814 17
2816 17
2817 17
2890 17
2893 17
2894 17
2899 17
2900 17
2902 17
2950 17
2954 17
2966 17
2975 17
3023 17
3024 17
3026 17
3039 17
3664 17
3750 17
3842 17
3933 17
3949 17
10416 17
10448 17
