pt_graph freq
1453 1
1650 1
1720 1
1952 1
1954 1
2043 1
2119 1
2127 1
2193 1
2204 1
2281 1
2285 1
2510 1
2608 1
2775 1
2842 1
2843 1
2850 1
2914 1
2998 1
3000 1
3006 1
3085 1
3140 1
3144 1
3220 1
3234 1
3389 1
3390 1
3469 1
3470 1
3482 1
3552 1
3627 1
3635 1
3643 1
3718 1
3734 1
3793 1
3804 1
4007 1
4076 1
4085 1
4184 1
4187 1
4231 1
4272 1
4324 1
4327 1
4335 1
4337 1
4440 1
4502 1
4543 1
4544 1
4625 1
4635 1
4636 1
4638 1
4690 1
4728 1
4888 1
4890 1
4911 1
4914 1
4956 1
4967 1
4974 1
4980 1
4981 1
4982 1
5069 1
5077 1
5089 1
5092 1
5141 1
5146 1
5166 1
5179 1
5228 1
5233 1
5309 1
5330 1
5333 1
5354 1
5355 1
5356 1
5358 1
5410 1
5423 1
5426 1
5427 1
5428 1
5429 1
5430 1
5431 1
5445 1
5505 1
5506 1
5508 1
5511 1
5512 1
5515 1
5516 1
5517 1
5518 1
5594 1
5597 1
5600 1
5601 1
5602 1
5605 1
5606 1
5614 1
5615 1
5618 1
5670 1
5675 1
5676 1
5688 1
5689 1
5692 1
5694 1
5702 1
5703 1
5704 1
5706 1
5747 1
5751 1
5761 1
5765 1
5777 1
5784 1
5791 1
5792 1
5794 1
5795 1
5796 1
5797 1
5845 1
5850 1
5851 1
5852 1
5871 1
5873 1
5878 1
5879 1
5886 1
5887 1
5944 1
5946 1
5968 1
5969 1
5975 1
5976 1
5983 1
5984 1
6038 1
6046 1
6047 1
6048 1
6053 1
6071 1
6073 1
6077 1
6079 1
6080 1
6081 1
6148 1
6149 1
6150 1
6174 1
6175 1
6177 1
6178 1
6180 1
6186 1
6251 1
6269 1
6270 1
6271 1
6274 1
6335 1
6360 1
6361 1
6363 1
6364 1
6425 1
6433 1
6450 1
6451 1
6453 1
6454 1
6535 1
6538 1
6539 1
6622 1
6623 1
6624 1
6681 1
6850 1
6917 1
6984 1
6985 1
6988 1
7052 1
7057 1
7122 1
7126 1
7197 1
7199 1
7200 1
7269 1
