pt_graph met
4100 18
4274 18
4359 18
4543 18
4728 18
4798 18
4821 18
4890 18
4980 18
4981 18
5068 18
5069 18
5165 18
5245 18
5340 18
5354 18
5355 18
5427 18
5435 18
5516 18
5517 18
5525 18
5529 18
5602 18
5604 18
5605 18
5606 18
5614 18
5618 18
5692 18
5694 18
5702 18
5776 18
5783 18
5789 18
5796 18
5879 18
5885 18
5887 18
5969 18
5973 18
5975 18
5984 18
6062 18
6073 18
6074 18
6077 18
6079 18
6080 18
6081 18
6086 18
6174 18
6175 18
6177 18
6178 18
6179 18
6268 18
6269 18
6271 18
6272 18
6274 18
6360 18
6361 18
6363 18
6364 18
6449 18
6451 18
6452 18
6453 18
6538 18
6774 18
6917 18
7055 18
7122 18
7193 18
7200 18
7269 18
9719 18
9910 18
10004 18
