pt_graph freq
772 1
773 1
811 1
812 1
850 1
851 1
852 1
853 1
854 1
900 1
901 1
902 1
903 1
904 1
907 1
952 1
955 1
956 1
957 1
960 1
962 1
1009 1
1011 1
1012 1
1013 1
1066 1
1067 1
1070 1
1104 1
1108 1
1109 1
1122 1
1126 1
1183 1
1191 1
1192 1
1195 1
1196 1
1229 1
1258 1
1324 1
1328 1
1391 1
1392 1
1393 1
1394 1
1436 1
1442 1
1450 1
1459 1
1461 1
1496 1
1524 1
1525 1
1526 1
1527 1
1528 1
1562 1
1572 1
1597 1
1598 1
1599 1
1653 1
1658 1
1666 1
1667 1
1668 1
1703 1
1705 1
1715 1
1716 1
1737 1
1738 1
1778 1
1783 1
1809 1
1810 1
1811 1
1812 1
1862 1
1883 1
1885 1
1886 1
1887 1
1945 1
1963 1
1965 1
1966 1
1967 1
2047 1
2117 1
2201 1
2213 1
2214 1
2286 1
2295 1
2299 1
2345 1
2347 1
2374 1
2377 1
2380 1
2458 1
2502 1
2536 1
2578 1
2579 1
2609 1
2616 1
2669 1
2694 1
2701 1
2702 1
2749 1
2766 1
2770 1
2780 1
2784 1
2865 1
2940 1
2942 1
3016 1
3064 1
3089 1
3149 1
3155 1
3216 1
3218 1
3239 1
3299 1
3302 1
3312 1
3316 1
3386 1
3394 1
3396 1
3399 1
3407 1
3461 1
3463 1
3476 1
3480 1
3563 1
3905 1
4346 1
4350 1
4518 1
4614 1
4985 1
5051 1
5071 1
5162 1
5342 1
9679 1
9692 1
9801 1
10235 1
10238 1
10301 1
10482 1
10548 1
10769 1
10776 1
10777 1
10778 1
10781 1
